zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000484857,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,217375.174658,0.0,217375.174658,27.799999237060547
dram,0.000632475,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,47398.179197,0.0,47398.179197,27.799999237060547
core,0.000740808,-0.06922587089951919,32.54187709503452,-0.07887142162786845,96639.715065,0.0,96639.724769,27.799999237060547
uncore,0.000934378,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7341.757022,0.0,7341.757022,27.799999237060547
package-0,1.001207297,30.37693971508604,30.34944209378738,31.952568705286417,217375.174658,-1.598381284919312,217407.149979,27.799999237060547
dram,1.001332232,0.6376057406828135,0.636490263628448,1.0777577630369388,47398.179197,-0.4406382593210924,47399.257441,27.799999237060547
core,1.001426175,30.211458129112597,30.182722004703532,30.25808229204071,96639.715065,-0.06922587089951919,96670.005453,27.799999237060547
uncore,1.001513906,0.04613790539836923,0.04601520545363864,0.04610116280791339,7341.757022,-5.094602114647255e-6,7341.803165,27.799999237060547
package-0,2.001841312,50.10424471506455,24.237886121492668,19.717366001684024,217375.174658,30.37693971508604,217426.877284,27.799999237060547
dram,2.002055208,1.4277647406793061,0.4928171343727098,0.7900996842450729,47398.179197,0.6376057406828135,47400.0476,27.799999237060547
core,2.002171178,48.10649312910669,23.997161981416745,17.88477227610284,96639.715065,30.211458129112597,96687.900488,27.799999237060547
uncore,2.002351659,0.2559759053981325,0.12780732407279768,0.20971010934661194,7341.757022,0.04613790539836923,7342.013003,27.799999237060547
package-0,3.002716068,69.76081071508422,22.174281526912743,19.64071800656838,217375.174658,50.10424471506455,217446.53385,27.799999237060547
dram,3.002942164,2.230253740680821,0.44893503752791664,0.8020746318761456,47398.179197,1.4277647406793061,47400.850089,27.799999237060547
core,3.003137187,65.91546912910695,21.903945546407662,17.793755569396748,96639.715065,48.10649312910669,96705.709464,27.799999237060547
uncore,3.003376404,0.4817449053978053,0.1603713700715512,0.22556876335470752,7341.757022,0.2559759053981325,7342.238772,27.799999237060547
package-0,4.003747259,87.9107887150855,20.765220758140487,18.132070781289052,217375.174658,69.76081071508422,217464.683828,27.799999237060547
dram,4.003958151,2.9948387406779897,0.41748997871488136,0.763998799933528,47398.179197,2.230253740680821,47401.614674,27.799999237060547
core,4.004149352,82.23982912910566,20.485643783110408,16.30762835000576,96639.715065,65.91546912910695,96722.033824,27.799999237060547
uncore,4.004286788,0.696099905397874,0.17379452388417435,0.21412819238771816,7341.757022,0.4817449053978053,7342.453127,27.799999237060547
package-0,5.00465253,105.82004471506995,19.872445228578506,17.894746773875553,217375.174658,87.9107887150855,217482.593084,27.799999237060547
dram,5.004837993,3.7681517406831357,0.40039567510670726,0.7729139883693432,47398.179197,2.9948387406779897,47402.387987,27.799999237060547
core,5.005009394,98.32322212911373,19.587216872196265,16.069519134652676,96639.715065,82.23982912910566,96738.117217,27.799999237060547
uncore,5.005184857,0.9078909053985045,0.18134130364021045,0.2116010339783739,7341.757022,0.696099905397874,7342.664918,27.799999237060547
package-0,6.005440107,124.82243771507244,19.45904796799585,18.985520501015166,217375.174658,105.82004471506995,217501.595477,27.799999237060547
dram,6.005544806,4.551902740678527,0.3907280148482192,0.7832585368839051,47398.179197,3.7681517406831357,47403.171738,27.799999237060547
core,6.005631838,115.49816612911224,19.169808683259955,17.158939085265132,96639.715065,98.32322212911373,96755.292161,27.799999237060547
uncore,6.005752876,1.1181569053985514,0.18611642196463615,0.21006284487267904,7341.757022,0.9078909053985045,7342.875184,27.799999237060547
package-0,7.006123894,143.2614157150635,19.084432092493707,18.429946318056416,217375.174658,124.82243771507244,217520.034455,27.799999237060547
dram,7.006345492,5.331685740683936,0.3832993108930042,0.7797398457380769,47398.179197,4.551902740678527,47403.951521,27.799999237060547
core,7.006523483,132.1006631291121,18.790944301250345,16.593115953408038,96639.715065,115.49816612911224,96771.894658,27.799999237060547
uncore,7.006736848,1.3269569053979795,0.1893278060607022,0.2086744511027157,7341.757022,1.1181569053985514,7343.083984,27.799999237060547
package-0,8.007057773,159.98079471507998,18.587598304931177,16.703539274996917,217375.174658,143.2614157150635,217536.753834,27.799999237060547
dram,8.00728828,6.076129740680228,0.3732702641506749,0.7439174377676763,47398.179197,5.331685740683936,47404.695965,27.799999237060547
core,8.007919461,146.9970481291121,18.29270465607808,14.881608099197962,96639.715065,132.1006631291121,96786.791043,27.799999237060547
uncore,8.008067877,1.5524819053978136,0.19381517821064295,0.22529418514467398,7341.757022,1.3269569053979795,7343.309509,27.799999237060547
package-0,9.008362592,176.68717271508257,18.199085244650675,16.68509218082915,217375.174658,159.98079471507998,217553.460212,27.799999237060547
dram,9.00868849,6.816361740683972,0.36497583720958815,0.7393574430008445,47398.179197,6.076129740680228,47405.436197,27.799999237060547
core,9.00887707,161.89044312910397,17.90426965695015,14.87415590955584,96639.715065,146.9970481291121,96801.684438,27.799999237060547
uncore,9.009019546,1.7565219053983456,0.19491362247525798,0.20376961758006287,7341.757022,1.5524819053978136,7343.513549,27.799999237060547
package-0,10.009376632,193.2667817150902,17.876205880917936,16.563792900563453,217375.174658,176.68717271508257,217570.039821,27.799999237060547
dram,10.009563377,7.550735740683633,0.35777896095631334,0.7338499906017806,47398.179197,6.816361740683972,47406.170571,27.799999237060547
core,10.009742017,176.64730212910496,17.58042398498583,14.742126597160235,96639.715065,161.89044312910397,96816.441297,27.799999237060547
uncore,10.009921761,1.9715479053981981,0.196895624054674,0.21480422757445264,7341.757022,1.7565219053983456,7343.728575,27.799999237060547
package-0,11.010269913,210.77888271509045,17.696921244246525,17.49743431243939,217375.174658,193.2667817150902,217587.551922,27.799999237060547
dram,11.010470694,8.307569740683432,0.35393851175681157,0.7564178747752439,47398.179197,7.550735740683633,47406.927405,27.799999237060547
core,11.010643327,192.34001112910033,17.400635791805655,15.678759419689698,96639.715065,176.64730212910496,96832.134006,27.799999237060547
uncore,11.01081112,2.18773390539785,0.1986245587900902,0.21598659108321117,7341.757022,1.9715479053981981,7343.944761,27.799999237060547
