zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000282902,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,215231.523163,0.0,215231.523163,27.799999237060547
dram,0.000408197,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,47304.930351,0.0,47304.930351,27.799999237060547
core,0.000500236,-0.07093487090327615,42.593294390891515,-0.07887142162786845,94722.283511,0.0,94722.291506,27.799999237060547
uncore,0.000589435,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7315.879281,0.0,7315.879281,27.799999237060547
package-0,1.000885815,28.429984715064776,28.415929543935558,30.015612264491224,215231.523163,-1.598381284919312,215261.551529,27.799999237060547
dram,1.001063566,0.5539277406728456,0.553277514865993,0.994530003663213,47304.930351,-0.4406382593210924,47305.924917,27.799999237060547
core,1.00120074,28.27841912910213,28.262475932927934,28.33587498213281,94722.283511,-0.07093487090327615,94750.64086,27.799999237060547
uncore,1.001336269,0.043146905397166896,0.04304372432855647,0.04312405606699488,7315.879281,-5.094602114647255e-6,7315.922433,27.799999237060547
package-0,2.001690267,48.007387715067736,23.19263896368713,19.56348506137889,215231.523163,28.429984715064776,215281.128932,27.799999237060547
dram,2.001867849,1.3459787406768395,0.4520412482967967,0.7917539640944296,47304.930351,0.5539277406728456,47306.716968,27.799999237060547
core,2.002659422,46.04979712910704,22.971815530966747,17.757759641633037,94722.283511,28.27841912910213,94768.412238,27.799999237060547
uncore,2.002823275,0.24431790539778017,0.12199453115152978,0.2010094673364582,7315.879281,0.043146905397166896,7316.123604,27.799999237060547
package-0,3.00312708,67.45069771507012,21.401587279367874,19.41466708398443,215231.523163,48.007387715067736,215300.572242,27.799999237060547
dram,3.003312763,2.151090740678667,0.4224455846313844,0.803927097998874,47304.930351,1.3459787406768395,47307.52208,27.799999237060547
core,3.003478584,63.63318712910682,21.140775028175256,17.55746934332209,94722.283511,46.04979712910704,94785.995628,27.799999237060547
uncore,3.00364184,0.45903890539715214,0.1527870604122622,0.21439777160625206,7315.879281,0.24431790539778017,7316.338325,27.799999237060547
package-0,4.003940325,85.40511971507992,20.138139363528797,17.940745660530244,215231.523163,67.45069771507012,215318.526664,27.799999237060547
dram,4.004123286,2.914882740676587,0.39747171980725315,0.7634548988577978,47304.930351,2.151090740678667,47308.285872,27.799999237060547
core,4.004313957,79.7638221291009,19.866071123857374,16.117443163318626,94722.283511,63.63318712910682,94802.126263,27.799999237060547
uncore,4.004473402,0.6699759053978924,0.16725990141954516,0.21075717563790997,7315.879281,0.45903890539715214,7316.549262,27.799999237060547
package-0,5.004769149,103.33775171506174,19.375630444325015,17.918783826077206,215231.523163,85.40511971507992,215336.459296,27.799999237060547
dram,5.004955979,3.6897227406748083,0.384692495673881,0.7744820655146798,47304.930351,2.914882740676587,47309.060712,27.799999237060547
core,5.005121699,95.86845612910389,19.095970261979208,16.091306274898358,94722.283511,79.7638221291009,94818.230897,27.799999237060547
uncore,5.00528044,0.8799369053974588,0.17574876113357252,0.20977993468135314,7315.879281,0.6699759053978924,7316.759223,27.799999237060547
package-0,6.005550446,122.18737371507056,19.020036373368473,18.835418366147525,215231.523163,103.33775171506174,215355.308918,27.799999237060547
dram,6.005701761,4.473106740676924,0.3775981365499158,0.7830431235453685,47304.930351,3.6897227406748083,47309.844096,27.799999237060547
core,6.005836157,112.92651812910032,18.741376383781922,17.044283416194748,94722.283511,95.86845612910389,94835.288959,27.799999237060547
uncore,6.005966906,1.0781779053975116,0.17945720026139725,0.19807353621566298,7315.879281,0.8799369053974588,7316.957464,27.799999237060547
package-0,7.006325944,140.55005871507063,18.696731749100874,18.35024914393525,215231.523163,122.18737371507056,215373.671603,27.799999237060547
dram,7.006625491,5.254537740672715,0.37225983775793026,0.7811758575427679,47304.930351,4.473106740676924,47310.625527,27.799999237060547
core,7.007301462,129.46651512910017,18.41432555138852,16.52778117341518,94722.283511,112.92651812910032,94851.828956,27.799999237060547
uncore,7.00753274,1.285513905396998,0.18340611092618445,0.20717547100238537,7315.879281,1.0781779053975116,7317.1648,27.799999237060547
package-0,8.007778433,157.41415071507407,18.265084860468875,16.837946104351925,215231.523163,140.55005871507063,215390.535695,27.799999237060547
dram,8.007878559,6.000446740677473,0.3637386934381436,0.7447278424194643,47304.930351,5.254537740672715,47311.371436,27.799999237060547
