zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000714553,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,242410.15549,0.0,242410.15549,27.799999237060547
dram,0.001035092,-0.43978325932268264,1.4645745832892756,-0.4399908155050663,37148.98522,0.0,37148.986075,27.799999237060547
core,0.001285842,-0.07508387091815309,8.494010350129932,-0.07887142162786845,146413.842586,0.0,146413.846432,27.799999237060547
uncore,0.001525194,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4602.957332,0.0,4602.957332,27.799999237060547
package-0,1.001845152,27.901237715089948,27.85809903236698,29.464183517360176,242410.15549,-1.598381284919312,242439.655109,27.799999237060547
dram,1.001955917,0.5567957406760637,0.5551483883253796,0.9954821546735735,37148.98522,-0.43978325932268264,37149.982654,27.799999237060547
core,1.002056098,27.745218129089206,27.70186613465792,27.78650034435069,146413.842586,-0.07508387091815309,146441.666734,27.799999237060547
uncore,1.002143394,0.04754090539766917,0.04738736889359292,0.04748089662147997,4602.957332,-5.094602114647255e-6,4603.004878,27.799999237060547
package-0,2.002438,47.7270537150868,23.042322386197746,19.815288752574293,242410.15549,27.901237715089948,242459.480925,27.799999237060547
dram,2.002541736,1.346466740674698,0.45191371563458926,0.7895814320616077,37148.98522,0.5567957406760637,37150.772325,27.799999237060547
core,2.002622898,45.745233129087005,22.81012017306684,17.989243330942603,146413.842586,27.745218129089206,146459.666749,27.799999237060547
uncore,2.002701784,0.2614689053977927,0.13050956759876248,0.213792451602977,4602.957332,0.04754090539766917,4603.218806,27.799999237060547
package-0,3.003001104,67.74360371508708,21.49999329107036,20.007454077914385,242410.15549,47.7270537150868,242479.497475,27.799999237060547
dram,3.003104945,2.147001740676826,0.42111618503265114,0.8005276745892311,37148.98522,1.346466740674698,37151.57286,27.799999237060547
core,3.003186128,63.909188129083354,21.233484695640243,18.15438958767175,146413.842586,45.745233129087005,146477.830704,27.799999237060547
uncore,3.003265787,0.48571190539836245,0.16167552299928978,0.22411730738871993,4602.957332,0.2614689053977927,4603.443049,27.799999237060547
package-0,4.003555679,86.0226097150841,20.29426349515515,18.269712700972843,242410.15549,67.74360371508708,242497.776481,27.799999237060547
dram,4.003693945,2.910244740678065,0.3963857729986384,0.7631878776988363,37148.98522,2.147001740676826,37152.336103,27.799999237060547
core,4.003806098,80.38741712908364,20.023565340832267,16.468624952448124,146413.842586,63.909188129083354,146494.308933,27.799999237060547
uncore,4.003888284,0.6876149053975824,0.1716804246135193,0.20177777697141105,4602.957332,0.48571190539836245,4603.644952,27.799999237060547
package-0,5.004166849,104.15067671506738,19.540353236648347,18.11789006126408,242410.15549,86.0226097150841,242515.904548,27.799999237060547
dram,5.004272001,3.68136074067432,0.3831107064038971,0.7709965920913575,37148.98522,2.910244740678065,37153.107219,27.799999237060547
core,5.004365891,96.68327412910281,19.260877073729095,16.285552759496657,146413.842586,80.38741712908364,146510.60479,27.799999237060547
uncore,5.004444826,0.9017259053978124,0.18012208899148252,0.21396810521218285,4602.957332,0.6876149053975824,4603.859063,27.799999237060547
package-0,6.004734501,123.62871471506848,19.262901852261194,19.46924606106035,242410.15549,104.15067671506738,242535.382586,27.799999237060547
dram,6.004921159,4.466453740680192,0.3766022178517744,0.7850949779695475,37148.98522,3.68136074067432,37153.892312,27.799999237060547
core,6.0051022,114.3327041290932,18.97814123438443,17.640152756113828,146413.842586,96.68327412910281,146528.25422,27.799999237060547
uncore,6.005250983,1.105094905397651,0.18396457074067388,0.2032545112554947,4602.957332,0.9017259053978124,4604.062432,27.799999237060547
package-0,7.0055603,142.29327871507456,18.947582501870365,18.649315749220236,242410.15549,123.62871471506848,242554.04715,27.799999237060547
dram,7.005668226,5.247884740675984,0.3713907275315871,0.7810196872896868,37148.98522,4.466453740680192,37154.673743,27.799999237060547
core,7.005805448,131.18147612909075,18.66096408788913,16.834164901774052,146413.842586,114.3327041290932,146545.102992,27.799999237060547
uncore,7.005903877,1.3142619053976305,0.1875279908192243,0.2089783882292149,4602.957332,1.105094905397651,4604.271599,27.799999237060547
package-0,8.006145022,159.13741271508815,18.48453863816641,16.836445686112764,242410.15549,142.29327871507456,242570.891284,27.799999237060547
dram,8.006293076,5.98933774067835,0.36252146985547073,0.7414597951360686,37148.98522,5.247884740675984,37155.415196,27.799999237060547
core,8.006451592,146.2079271291032,18.196217496097496,15.018322905073704,146413.842586,131.18147612909075,146560.129443,27.799999237060547
uncore,8.006573592,1.5189729053979464,0.1896516162244002,0.20459265898436596,4602.957332,1.3142619053976305,4604.47631,27.799999237060547
package-0,9.006893003,176.24466971508417,18.15316113966787,17.095772630811997,242410.15549,159.13741271508815,242587.998541,27.799999237060547
dram,9.00699729,6.7336597406769965,0.3559240589459949,0.7440958022104767,37148.98522,5.98933774067835,37156.159518,27.799999237060547
core,9.007082047,161.50744912908982,17.86465931532756,15.288242300775124,146413.842586,146.2079271291032,146575.428965,27.799999237060547
uncore,9.007165532,1.712941905397871,0.19010658351287119,0.1938185950968051,4602.957332,1.5189729053979464,4604.670279,27.799999237060547
package-0,10.007415562,192.96874771508345,17.850057501635753,16.715589829969186,242410.15549,176.24466971508417,242604.722619,27.799999237060547
dram,10.007578529,7.476272740679162,0.35048707526381406,0.7425633104226459,37148.98522,6.7336597406769965,37156.902131,27.799999237060547
core,10.008167995,176.43349712908372,17.562354175183255,14.917266001309082,146413.842586,161.50744912908982,146590.355013,27.799999237060547
uncore,10.00825431,1.9215599053975312,0.1919372171247006,0.20848769336790987,4602.957332,1.712941905397871,4604.878897,27.799999237060547
package-0,11.0084905,210.85261271506505,17.706595724020207,17.865586609042246,242410.15549,192.96874771508345,242622.606484,27.799999237060547
