zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286248,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,211995.628615,0.0,211995.628615,27.799999237060547
dram,0.000410884,-0.43966125931776107,4.619764511454552,-0.4399908155050663,47165.074569,0.0,47165.075546,27.799999237060547
core,0.000503902,-0.06977387089586189,47.34764355055769,-0.07887142162786845,91825.19028,0.0,91825.199436,27.799999237060547
uncore,0.000592235,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7276.781237,0.0,7276.781237,27.799999237060547
package-0,1.000816034,30.517991715077798,30.502432269040682,32.10269168703316,211995.628615,-1.598381284919312,212027.744988,27.799999237060547
dram,1.000920725,0.720064740680284,0.7192999996829437,1.1596145222588066,47165.074569,-0.43966125931776107,47166.235272,27.799999237060547
core,1.001023338,30.294162129112973,30.276769064109203,30.34955789398711,91825.19028,-0.06977387089586189,91855.563372,27.799999237060547
uncore,1.001123028,0.05761190539736713,0.05749891508345951,0.05758228191664064,7276.781237,-5.094602114647255e-6,7276.838854,27.799999237060547
package-0,2.001434111,50.15057071507515,24.266037617129705,19.622920227446823,211995.628615,30.517991715077798,212047.377567,27.799999237060547
dram,2.001539552,1.4888007406857309,0.5234971424485357,0.7687018499405018,47165.074569,0.720064740680284,47167.004008,27.799999237060547
core,2.001625897,48.116809129106564,24.006979231364415,17.812616260442866,91825.19028,30.294162129112973,91873.386019,27.799999237060547
uncore,2.001710104,0.25823390539766117,0.1289603980969199,0.2005015354899574,7276.781237,0.05761190539736713,7277.039476,27.799999237060547
package-0,3.002009441,69.89221971507838,22.223271424034913,19.731500484324386,211995.628615,50.15057071507515,212067.119216,27.799999237060547
dram,3.002173781,2.2870767406798063,0.46805971356836995,0.7982003377002473,47165.074569,1.4888007406857309,47167.802284,27.799999237060547
core,3.002926972,66.05212712911003,21.954292108875027,17.924862232809872,91825.19028,48.116809129106564,91891.321337,27.799999237060547
uncore,3.003027302,0.46416590539750907,0.15455044306696458,0.20580440987252116,7276.781237,0.25823390539766117,7277.245408,27.799999237060547
package-0,4.003303743,88.40578271509337,20.890944850790213,18.48951637062896,211995.628615,69.89221971507838,212085.632779,27.799999237060547
dram,4.00341188,3.0520287406848023,0.4318558451358512,0.7640197121760941,47165.074569,2.2870767406798063,47168.567236,27.799999237060547
core,4.00349897,82.71987012910819,20.607466077438996,16.64585763471002,91825.19028,66.05212712911003,91907.98908,27.799999237060547
uncore,4.003584037,0.6828539053974383,0.17050172690554943,0.21839404531385323,7276.781237,0.46416590539750907,7277.464096,27.799999237060547
package-0,5.003929782,106.79459071508215,20.07007326100637,18.379798957886326,211995.628615,88.40578271509337,212104.021587,27.799999237060547
dram,5.004165004,3.82174074067869,0.41121772785988087,0.7696741964029634,47165.074569,3.0520287406848023,47169.336948,27.799999237060547
core,5.004423306,99.27659012911596,19.780372145959902,16.547360071538282,91825.19028,82.71987012910819,91924.5458,27.799999237060547
uncore,5.00466346,0.8969649053976683,0.17918191247289184,0.21398238417967366,7276.781237,0.6828539053974383,7277.678207,27.799999237060547
package-0,6.004916889,126.07603571508268,19.669647039146657,19.261296409836046,211995.628615,106.79459071508215,212123.303032,27.799999237060547
dram,6.005022133,4.604331740681557,0.39953159009110395,0.7819229095080971,47165.074569,3.82174074067869,47170.119539,27.799999237060547
core,6.005110185,116.7239331291085,19.375615794831713,17.42855264138074,91825.19028,99.27659012911596,91941.993143,27.799999237060547
uncore,6.005195278,1.1166909053979326,0.18588848688770088,0.21948229531867144,7276.781237,0.8969649053976683,7277.897933,27.799999237060547
