zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322957,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,241324.20606,0.0,241324.20606,27.799999237060547
dram,0.000475876,-0.43978325932268264,3.762952413209832,-0.4399908155050663,37102.153797,0.0,37102.154652,27.799999237060547
core,0.000596708,-0.07404687087995769,23.931057038723253,-0.07887142162786845,145440.586472,0.0,145440.591355,27.799999237060547
uncore,0.000712004,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4590.44412,0.0,4590.44412,27.799999237060547
package-0,1.000993934,30.17143571507374,30.152114349863997,31.75244870229897,241324.20606,-1.598381284919312,241355.975877,27.799999237060547
dram,1.001153065,0.6421837406828512,0.6413348533574899,1.0817166592370744,37102.153797,-0.43978325932268264,37103.236619,27.799999237060547
core,1.001306566,30.018588129099097,29.997595983708695,30.074903174542,145440.586472,-0.07404687087995769,145470.68399,27.799999237060547
uncore,1.001472719,0.03887390539760968,0.038768527925238355,0.03884867984628163,4590.44412,-5.094602114647255e-6,4590.482999,27.799999237060547
package-0,2.00172902,50.27355671507728,24.322983303653903,20.087378868633607,241324.20606,30.17143571507374,241376.077998,27.799999237060547
dram,2.001860619,1.4320987406767767,0.49500078175484685,0.7895956617688116,37102.153797,0.6421837406828512,37104.026534,27.799999237060547
core,2.002626996,48.28209112912287,24.08536512561669,18.249150748612138,145440.586472,30.018588129099097,145488.947493,27.799999237060547
uncore,2.00270877,0.24492790539783169,0.12229019870486775,0.20588471738095226,4590.44412,0.03887390539760968,4590.689053,27.799999237060547
package-0,3.002973884,70.01514471508169,22.256286137517307,19.71758088529441,241324.20606,50.27355671507728,241395.819586,27.799999237060547
dram,3.003129267,2.237943740679368,0.45139513762076333,0.8049554269629353,37102.153797,1.4320987406767767,37104.832379,27.799999237060547
core,3.003210062,66.17413512910122,21.98759533405651,17.869942753521702,145440.586472,48.28209112912287,145506.839537,27.799999237060547
uncore,3.003288449,0.464653905398096,0.1546615224216283,0.21944766075646147,4590.44412,0.24492790539783169,4590.908779,27.799999237060547
package-0,4.003550553,88.48512871507744,20.90924312345777,18.460575240233386,241324.20606,70.01514471508169,241414.28957,27.799999237060547
dram,4.003648731,3.0028347406782654,0.4195087465823696,0.7648346751252091,37102.153797,2.237943740679368,37105.59727,27.799999237060547
core,4.003728865,82.82069912909634,20.631252337151473,16.63685837359655,145440.586472,66.17413512910122,145523.486101,27.799999237060547
uncore,4.003807656,0.6659469053981739,0.16626702215016112,0.20116809274601433,4590.44412,0.464653905398096,4591.110072,27.799999237060547
package-0,5.00405705,106.56253571508175,20.022756322807282,18.069620904244374,241324.20606,88.48512871507744,241432.366977,27.799999237060547
dram,5.004162539,3.77486574067869,0.40181300517499885,0.7720563908889493,37102.153797,3.0028347406782654,37106.369301,27.799999237060547
core,5.004249733,99.09043312909768,19.742306191047522,16.261406210281763,145440.586472,82.82069912909634,145539.755835,27.799999237060547
uncore,5.004334732,0.8673019053974131,0.1732461530284871,0.2012443173279363,4590.44412,0.6659469053981739,4591.311427,27.799999237060547
package-0,6.004582038,125.64628871509528,19.599258572291863,19.075210279577274,241324.20606,106.56253571508175,241451.45073,27.799999237060547
dram,6.004685259,4.554954740678552,0.3913549204764334,0.7800960677942326,37102.153797,3.77486574067869,37107.14939,27.799999237060547
