zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000372808,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,5085.786724,0.0,5085.786724,27.799999237060547
dram,0.000535673,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38222.700306,0.0,38222.700306,27.799999237060547
core,0.000653153,-0.07252087090177299,25.262864316277618,-0.07887142162786845,168643.762484,0.0,168643.768893,27.799999237060547
uncore,0.000768459,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4890.056512,0.0,4890.056512,27.799999237060547
package-0,1.001076262,28.541555715081515,28.521049219538405,30.122490143081333,5085.786724,-1.598381284919312,5115.926661,27.799999237060547
dram,1.001187536,0.5805377406809225,0.5796537922409597,1.0209136217526058,38222.700306,-0.4406382593210924,38223.721482,27.799999237060547
core,1.001277801,28.37119312909186,28.34916862555004,28.426020172874477,168643.762484,-0.07252087090177299,168672.212607,27.799999237060547
uncore,1.001365916,0.05315590539770351,0.05303483646917006,0.053120517179546134,4890.056512,-5.094602114647255e-6,4890.109673,27.799999237060547
package-0,2.001626702,47.48028871508147,22.92874179924343,18.928753299400153,5085.786724,28.541555715081515,5134.865394,27.799999237060547
dram,2.00172961,1.3675237406800829,0.4627862993796519,0.7868990054843257,38222.700306,0.5805377406809225,38224.508468,27.799999237060547
core,2.001843215,45.488825129100455,22.691032319008727,17.107402436392327,168643.762484,28.37119312909186,168689.330239,27.799999237060547
uncore,2.001926472,0.2620179053981119,0.13083534352386383,0.20872965055158854,4890.056512,0.05315590539770351,4890.318535,27.799999237060547
package-0,3.002184983,67.25294371508123,21.34239650011202,19.763068376519442,5085.786724,47.48028871508147,5154.638049,27.799999237060547
dram,3.002319728,2.1813637406826114,0.4327805865554243,0.8137892989298736,38222.700306,1.3675237406800829,38225.322308,27.799999237060547
core,3.003112434,63.43750912910314,21.081759265582384,17.938709683548797,168643.762484,45.488825129100455,168707.278923,27.799999237060547
uncore,3.003196777,0.47057490539803987,0.15667421862806225,0.2084335379350587,4890.056512,0.2620179053981119,4890.527092,27.799999237060547
package-0,4.00348748,85.92995871508144,20.271518009972706,18.653583219858806,5085.786724,67.25294371508123,5173.315064,27.799999237060547
dram,4.003602444,2.946193740682686,0.40538083638289346,0.7639471615951758,38222.700306,2.1813637406826114,38226.087138,27.799999237060547
core,4.003687813,80.27615012908342,19.996137183210838,16.81722343134015,168643.762484,63.43750912910314,168724.117564,27.799999237060547
uncore,4.003770826,0.6882249053976339,0.1718359234332589,0.21736630499463508,4890.056512,0.47057490539803987,4890.744742,27.799999237060547
package-0,5.004027088,104.39890571508083,19.590521541939758,18.459756865547405,5085.786724,85.92995871508144,5191.784011,27.799999237060547
dram,5.004128734,3.7203617406789657,0.39092673072010187,0.7741194575265111,38222.700306,2.946193740682686,38226.861306,27.799999237060547
core,5.004213546,96.92094412910507,19.308887542995496,16.635271100517176,168643.762484,80.27615012908342,168740.762358,27.799999237060547
uncore,5.004296253,0.8900679053974601,0.17779707811795673,0.20171996462747885,4890.056512,0.6882249053976339,4890.946585,27.799999237060547
package-0,6.004542714,124.02293971508122,19.329028239280817,19.61522023679408,5085.786724,104.39890571508083,5211.408045,27.799999237060547
dram,6.00464698,4.508323740681119,0.3835938693043296,0.787965654483963,38222.700306,3.7203617406789657,38227.649268,27.799999237060547
core,6.004733856,114.72900412908626,19.04457257737772,17.798745625816476,168643.762484,96.92094412910507,168758.570418,27.799999237060547
uncore,6.004818648,1.0956339053980046,0.182393043703829,0.20545088763097868,4890.056512,0.8900679053974601,4891.152151,27.799999237060547
package-0,7.005108669,142.69556071508094,19.006410060864358,18.664283261660128,5085.786724,124.02293971508122,5230.080666,27.799999237060547
dram,7.005213052,5.285359740680617,0.376795846344975,0.7770440270966044,38222.700306,4.508323740681119,38228.426304,27.799999237060547
core,7.005307356,131.57606812908767,18.718571029836106,16.838234387965276,168643.762484,114.72900412908626,168775.417482,27.799999237060547
uncore,7.00539487,1.300344905397411,0.1855540248877457,0.2045961082462537,4890.056512,1.0956339053980046,4891.356862,27.799999237060547
package-0,8.005638414,159.63155171508123,18.547380435053455,16.927663889745826,5085.786724,142.69556071508094,5247.016657,27.799999237060547
dram,8.005806923,6.02846174068098,0.3674532882785364,0.7430702827486535,38222.700306,5.285359740680617,38229.169406,27.799999237060547
core,8.006411701,146.7246491291035,18.26177983231709,15.13990279235211,168643.762484,131.57606812908767,168790.566063,27.799999237060547
uncore,8.006497674,1.4993799053979602,0.1872147280199639,0.19891340976415095,4890.056512,1.300344905397411,4891.555897,27.799999237060547
package-0,9.006762,176.7892837150809,18.213804246164813,17.139365790001246,5085.786724,159.63155171508123,5264.174389,27.799999237060547
dram,9.006896281,6.768083740681943,0.35975319543318474,0.7389685576444283,38222.700306,6.02846174068098,38229.909028,27.799999237060547
core,9.006981923,162.05828912910061,17.925977713880133,15.316710671467586,168643.762484,146.7246491291035,168805.899703,27.799999237060547
uncore,9.007092915,1.7114159053978584,0.1899388359022094,0.21179489506214133,4890.056512,1.4993799053979602,4891.767933,27.799999237060547
package-0,10.00733863,193.68364971508134,17.921638264293453,16.885654689167804,5085.786724,176.7892837150809,5281.068755,27.799999237060547
dram,10.007440092,7.507094740679788,0.35357283560056263,0.7389555984039693,38222.700306,6.768083740681943,38230.648039,27.799999237060547
core,10.007524655,177.14125912908918,17.633208275621147,15.07399485588516,168643.762484,162.05828912910061,168820.982673,27.799999237060547
uncore,10.007607626,1.9111839053973527,0.190901765841502,0.19964158078390554,4890.056512,1.7114159053978584,4891.967701,27.799999237060547
package-0,11.00786805,211.52521771508117,17.768781861685806,17.83390604608477,5085.786724,193.68364971508134,5298.910323,27.799999237060547
dram,11.00797183,8.271314740677083,0.35081213058042926,0.7642495938204314,38222.700306,7.507094740679788,38231.412259,27.799999237060547
core,11.008059005,193.17118612908513,17.479822236927355,16.02172484514219,168643.762484,177.14125912908918,168837.0126,27.799999237060547
uncore,11.008144163,2.118335905398213,0.19236188747927085,0.20703837742235645,4890.056512,1.9111839053973527,4892.174853,27.799999237060547
package-0,12.008405925,228.5519687150815,17.573476548631305,17.018741239275972,5085.786724,211.52521771508117,5315.937074,27.799999237060547
dram,12.008506288,9.012218740682767,0.34656709694955246,0.7408969792734155,38222.700306,8.271314740677083,38232.153163,27.799999237060547
core,12.00859094,208.3755541290912,17.283187183418935,15.1959609233409,168643.762484,193.17118612908513,168852.216968,27.799999237060547
uncore,12.008674157,2.3284189053981534,0.1938221156283861,0.20995923808238393,4890.056512,2.118335905398213,4892.384936,27.799999237060547
package-0,13.008942773,245.6435387150811,17.413254518503376,17.084257169806214,5085.786724,228.5519687150815,5333.028644,27.799999237060547
dram,13.00906981,9.761178740679936,0.34359670272667253,0.7489951612166503,38222.700306,9.012218740682767,38232.902123,27.799999237060547
core,13.009676291,223.69350812908948,17.12558328344684,15.31008772008881,168643.762484,208.3755541290912,168867.534922,27.799999237060547
uncore,13.009762483,2.5204349053981203,0.1936694788628741,0.19190977468034548,4890.056512,2.3284189053981534,4892.576952,27.799999237060547
package-0,14.010008317,263.52893071508123,17.331812247162624,17.866587467265038,5085.786724,245.6435387150811,5350.914036,27.799999237060547
dram,14.010110945,10.526252740682578,0.34216898770212956,0.7644150115695758,38222.700306,9.761178740679936,38233.667197,27.799999237060547
