zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000646988,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,191607.960226,0.0,191607.960226,27.799999237060547
dram,0.000922856,-0.43972325932419837,1.9012436799023524,-0.4399908155050663,46279.344598,0.0,46279.345513,27.799999237060547
core,0.001101792,-0.07557287090179814,8.515922295529524,-0.07887142162786845,73581.345627,0.0,73581.348984,27.799999237060547
uncore,0.001271894,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7034.910335,0.0,7034.910335,27.799999237060547
package-0,1.001562751,29.81315971508927,29.775490570156123,31.38096589618298,191607.960226,-1.598381284919312,191639.371767,27.799999237060547
dram,1.001683115,0.6092247406790943,0.6077792538605058,1.0481116330582174,46279.344598,-0.43972325932419837,46280.394461,27.799999237060547
core,1.001771133,29.67178812909975,29.633424226089918,29.71770880238297,73581.345627,-0.07557287090179814,73611.096345,27.799999237060547
uncore,1.001856158,0.03838590539793227,0.03825814310808563,0.03834536012892648,7034.910335,-5.094602114647255e-6,7034.948726,27.799999237060547
package-0,2.002209842,50.06921171507172,24.215580597184605,20.245173073019437,191607.960226,29.81315971508927,191659.627819,27.799999237060547
dram,2.002444869,1.4048157406736959,0.48118035595184805,0.7954925713706205,46279.344598,0.6092247406790943,46281.190052,27.799999237060547
core,2.003199897,48.10936312910331,23.994116075535622,18.426461613170524,73581.345627,29.67178812909975,73629.53392,27.799999237060547
uncore,2.003397857,0.23003590539859584,0.11482642949782124,0.19152697325672713,7034.910335,0.03838590539793227,7035.140376,27.799999237060547
package-0,3.003711879,69.98450471509902,22.240615496800203,19.885130860048008,191607.960226,50.06921171507172,191679.543112,27.799999237060547
dram,3.003921379,2.2131027406735324,0.44291989496036444,0.807049534844068,46279.344598,1.4048157406736959,46281.998339,27.799999237060547
core,3.004116694,66.19671912910695,21.99005472008087,18.059997440153914,73581.345627,48.10936312910331,73647.621276,27.799999237060547
uncore,3.004294453,0.4314509053981383,0.14357127756935228,0.20110361915024857,7034.910335,0.23003590539859584,7035.341791,27.799999237060547
package-0,4.004622729,88.05837171509818,20.797029181864747,18.058496902352907,191607.960226,69.98450471509902,191697.616979,27.799999237060547
dram,4.004725459,2.9779317406732684,0.4130741743254974,0.7643932448795336,46279.344598,2.2131027406735324,46282.763168,27.799999237060547
core,4.00481026,82.45528312909579,20.534806716901848,16.24394203728822,73581.345627,66.19671912910695,73663.87984,27.799999237060547
uncore,4.004893158,0.6304859053986875,0.15736980958955912,0.19884875552824596,7034.910335,0.4314509053981383,7035.540826,27.799999237060547
package-0,5.005156992,106.30472471509317,19.966546125007923,18.236812715083488,191607.960226,88.05837171509818,191715.863332,27.799999237060547
dram,5.005258616,3.7540527406758724,0.39747140311740337,0.7760420502343792,46279.344598,2.9779317406732684,46283.539289,27.799999237060547
