zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283894,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,24216.098407,0.0,24216.098407,27.799999237060547
dram,0.000410525,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,50383.095811,0.0,50383.095811,27.799999237060547
core,0.000506354,-0.07154487089150423,38.99697833198659,-0.07887142162786845,158390.210059,0.0,158390.217444,27.799999237060547
uncore,0.000598106,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8173.60615,0.0,8173.60615,27.799999237060547
package-0,1.000890045,32.457561715080075,32.440447487629875,34.040923870531266,24216.098407,-1.598381284919312,24250.15435,27.799999237060547
dram,1.001057527,0.7784137406792819,0.7776007358245283,1.218892929376198,50383.095811,-0.4406382593210924,50384.314863,27.799999237060547
core,1.001201709,32.246671129093606,32.22772791061859,32.30253129126364,158390.210059,-0.07154487089150423,158422.53566,27.799999237060547
uncore,1.001340284,0.042108905398650726,0.0420059338974178,0.04208613988455032,8173.60615,-5.094602114647255e-6,8173.648264,27.799999237060547
package-0,2.001613496,51.892875715078546,25.13346575195978,19.420912809255135,24216.098407,32.457561715080075,24269.589664,27.799999237060547
dram,2.001781134,1.5730287406781667,0.5654652048344646,0.794281225930227,50383.095811,0.7784137406792819,50385.109478,27.799999237060547
core,2.002595935,49.83567612910979,24.86290876161677,17.57502900448521,158390.210059,32.246671129093606,158440.124665,27.799999237060547
uncore,2.002688332,0.25573190539829377,0.1276949248113599,0.21344591283334663,8173.60615,0.042108905398650726,8173.861887,27.799999237060547
package-0,3.00295124,71.74798771507965,22.83341140696457,19.82875955872678,24216.098407,51.892875715078546,24289.444776,27.799999237060547
dram,3.003056039,2.381925740680783,0.49934616923329866,0.8078752158559364,50383.095811,1.5730287406781667,50385.918375,27.799999237060547
core,3.003144106,67.85333012910547,22.546850837532496,17.99353760217451,158390.210059,49.83567612910979,158458.142319,27.799999237060547
uncore,3.003230772,0.4608699053985547,0.1534016997170226,0.2048565609922017,8173.60615,0.25573190539829377,8174.067025,27.799999237060547
package-0,4.003493306,90.2297527150801,21.345382948968716,18.47345994401059,24216.098407,71.74798771507965,24307.926541,27.799999237060547
dram,4.003613841,3.1523697406823725,0.4568746162659596,0.7704514152254633,50383.095811,2.381925740680783,50386.688819,27.799999237060547
core,4.003701899,84.50142012910788,21.051402028375602,16.639308611269,158390.210059,67.85333012910547,158474.790409,27.799999237060547
uncore,4.003788571,0.6746149053985719,0.16843478381083152,0.213624645436513,8173.60615,0.4608699053985547,8174.28077,27.799999237060547
package-0,5.004075356,108.49533071507874,20.409120645568358,18.25695430898683,24216.098407,90.2297527150801,24326.192119,27.799999237060547
dram,5.004185159,3.9239137406780014,0.43160356444220105,0.7715244174468181,50383.095811,3.1523697406823725,50387.460363,27.799999237060547
core,5.00427752,100.95511312909645,20.115049316843454,16.444654058785822,158390.210059,84.50142012910788,158491.244102,27.799999237060547
uncore,5.004368424,0.8815849053978455,0.1761013808144952,0.2068487153654537,8173.60615,0.6746149053985719,8174.48774,27.799999237060547
