zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000363829,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,226375.945012,0.0,226375.945012,27.799999237060547
dram,0.000541043,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,190383.366987,0.0,190383.366987,27.799999237060547
core,0.000673133,-0.07581687091164128,13.673026905536204,-0.07887142162786845,174755.732006,0.0,174755.735119,27.799999237060547
uncore,0.000800228,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.483444,0.0,16337.483444,27.799999237060547
package-0,1.001637259,1.6842637150800082,1.6864345831036445,3.280562920498782,226375.945012,-1.598381284919312,226379.227657,27.799999237060547
dram,1.002079545,0.04867974068609554,0.048138716243697255,0.48912924784476014,190383.366987,-0.4406382593210924,190383.856305,27.799999237060547
core,1.002624527,1.6790611290953696,1.679950936184666,1.7532875300366484,174755.732006,-0.07581687091164128,174757.489997,27.799999237060547
uncore,1.003067346,0.010858905397741231,0.010772125946990018,0.010846834104035063,16337.483444,-5.094602114647255e-6,16337.494308,27.799999237060547
package-0,2.003800217,3.984184715078002,1.194219145309355,2.2939156609604483,226375.945012,1.6842637150800082,226381.527578,27.799999237060547
dram,2.004289925,0.6562217406985678,0.10690790082066537,0.6059544575096678,190383.366987,0.04867974068609554,190384.463847,27.799999237060547
core,2.004724781,2.426374129095219,1.1745494075519844,0.7456096897842415,174755.732006,1.6790611290953696,174758.23731,27.799999237060547
uncore,2.005159884,0.010858905397741231,0.005343500963243679,-7.403510758071818e-6,16337.483444,0.010858905397741231,16337.494308,27.799999237060547
package-0,3.00592617,6.4098987150606925,1.0720690187726827,2.419240260963444,226375.945012,3.984184715078002,226383.953292,27.799999237060547
dram,3.006397188,1.3807067406828377,0.16538534293351825,0.7225901466297286,190383.366987,0.6562217406985678,190385.188332,27.799999237060547
core,3.00679201,3.2692061290900334,1.037959447000563,0.8408791662697862,174755.732006,2.426374129095219,174759.080142,27.799999237060547
uncore,3.007181285,0.010858905397741231,0.0035351159390417082,-7.403764187486912e-6,16337.483444,0.010858905397741231,16337.494308,27.799999237060547
package-0,4.007867318,8.83414771506402,1.0108095366192875,2.418791172962732,226375.945012,6.4098987150606925,226386.377541,27.799999237060547
dram,4.008344626,2.1005537406831376,0.1934986721782448,0.7182544241624496,190383.366987,1.3807067406828377,190385.908179,27.799999237060547
core,4.008739657,4.108498129108792,0.9688659862629897,0.8375780570733573,174755.732006,3.2692061290900334,174759.919434,27.799999237060547
uncore,4.009125493,0.010858905397741231,0.002631344939932325,-7.40248159838402e-6,16337.483444,0.010858905397741231,16337.494308,27.799999237060547
package-0,5.009858856,11.269566715079847,0.9762873277306483,2.429954612306804,226375.945012,8.83414771506402,226388.81296,27.799999237060547
dram,5.010399733,2.821926740690726,0.21067099728931638,0.7197817996917666,190383.366987,2.1005537406831376,190386.629552,27.799999237060547
core,5.010848429,4.960120129096193,0.9298740141627088,0.8498877174997237,174755.732006,4.108498129108792,174760.771056,27.799999237060547
uncore,5.011284233,0.010858905397741231,0.0020891093558213516,-7.40246265351222e-6,16337.483444,0.010858905397741231,16337.494308,27.799999237060547
package-0,6.012132098,13.932462715074209,0.9909678088779168,2.6555392613915814,226375.945012,11.269566715079847,226391.475856,27.799999237060547
dram,6.012725955,3.5381117406882208,0.22121811495026666,0.7142090421813878,190383.366987,2.821926740690726,190387.345737,27.799999237060547
core,6.013162936,6.038730129093036,0.9415826506543122,1.0760434225271642,174755.732006,4.960120129096193,174761.849666,27.799999237060547
uncore,6.013620682,0.010858905397741231,0.001727526080779431,-7.404201126486533e-6,16337.483444,0.010858905397741231,16337.494308,27.799999237060547
package-0,7.014348339,16.33479971508102,0.9643103352647946,2.3956460217713884,226375.945012,13.932462715074209,226393.878193,27.799999237060547
dram,7.01482408,4.257652740686792,0.22923116615950412,0.7175791445314201,190383.366987,3.5381117406882208,190388.065278,27.799999237060547
core,7.015248916,6.856233129091432,0.9127203450639616,0.8155453283707915,174755.732006,6.038730129093036,174762.667169,27.799999237060547
uncore,7.015687083,0.010858905397741231,0.0014692866655155097,-7.404105780091838e-6,16337.483444,0.010858905397741231,16337.494308,27.799999237060547
package-0,8.016440626,18.775406715077835,0.9491603257301613,2.434684081896033,226375.945012,16.33479971508102,226396.3188,27.799999237060547
dram,8.016946349,4.979696740681431,0.2355706325805179,0.7203223894086046,190383.366987,4.257652740686792,190388.787322,27.799999237060547
core,8.017389327,7.712920129112771,0.8959892792105589,0.8548390580557493,174755.732006,6.856233129091432,174763.523856,27.799999237060547
uncore,8.017828583,0.010858905397741231,0.001275658616960041,-7.403028416556028e-6,16337.483444,0.010858905397741231,16337.494308,27.799999237060547
package-0,9.018636358,21.170786715079586,0.9323305555842294,2.3891037173885206,226375.945012,18.775406715077835,226398.71418,27.799999237060547
dram,9.019126759,5.698200740700015,0.24010025061553886,0.7166602960931452,190383.366987,4.979696740681431,190389.505826,27.799999237060547
core,9.019565856,8.525906129088124,0.87811854574884,0.8111276058280478,174755.732006,7.712920129112771,174764.336842,27.799999237060547
uncore,9.020001574,0.010858905397741231,0.0011250462102527147,-7.403596737188037e-6,16337.483444,0.010858905397741231,16337.494308,27.799999237060547
package-0,10.020695437,23.59247171505892,0.9214898552816237,2.4153117205406023,226375.945012,21.170786715079586,226401.135865,27.799999237060547
dram,10.021130298,6.421221740683434,0.24417392221029766,0.7211558756311893,190383.366987,5.698200740700015,190390.228847,27.799999237060547
core,10.02152481,9.361598129110515,0.866087513769968,0.8337756016015981,174755.732006,8.525906129088124,174765.172534,27.799999237060547
