zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001577807,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,244739.421317,0.0,244739.421317,27.799999237060547
dram,0.00216581,-0.4400282593328643,0.14568082885694744,-0.4399908155050663,195708.202843,0.0,195708.203453,27.799999237060547
core,0.002623915,-0.07630487087311992,2.446991434974367,-0.07887142162786845,181327.369357,0.0,181327.371982,27.799999237060547
uncore,0.003147562,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.078652,0.0,16340.078652,27.799999237060547
package-0,1.00398453,1.604490715075074,1.5996480450259722,3.194095670412401,244739.421317,-1.598381284919312,244742.624189,27.799999237060547
dram,1.004604891,0.04629874065856937,0.04468047176894491,0.4848346473891975,195708.202843,-0.4400282593328643,195708.68978,27.799999237060547
core,1.005203724,1.5976411291222197,1.594904264398342,1.6699581298652324,181327.369357,-0.07630487087311992,181329.045928,27.799999237060547
uncore,1.005829683,0.010126905397315616,0.010018478909671554,0.01010120699387418,16340.078652,-5.094602114647255e-6,16340.088784,27.799999237060547
package-0,2.006800157,3.95354471506623,1.1751044574535345,2.340834265144184,244739.421317,1.604490715075074,244744.973243,27.799999237060547
dram,2.007566466,0.6597617406746235,0.1079179585737029,0.6112994880490827,195708.202843,0.04629874065856937,195709.303243,27.799999237060547
core,2.008258049,2.3940871291152312,1.156730805206176,0.7941700977509424,181327.369357,1.5976411291222197,181329.842374,27.799999237060547
uncore,2.008954709,0.010126905397315616,0.004971126491265061,-7.406233471371681e-6,16340.078652,0.010126905397315616,16340.088784,27.799999237060547
package-0,3.00986644,6.371324715084186,1.055992343511668,2.407671426979401,244739.421317,3.95354471506623,244747.391023,27.799999237060547
dram,3.010555176,1.3857117406673591,0.1663077112303225,0.7229910985313763,195708.202843,0.6597617406746235,195710.029193,27.799999237060547
core,3.011258473,3.2266651291166077,1.0224601469702348,0.8298186495193913,181327.369357,2.3940871291152312,181330.674952,27.799999237060547
uncore,3.011889084,0.010126905397315616,0.0032874368105932092,-7.408397027004446e-6,16340.078652,0.010126905397315616,16340.088784,27.799999237060547
package-0,4.012701873,8.747782715068453,0.9862552854617495,2.3671867338733694,244739.421317,6.371324715084186,244749.767481,27.799999237060547
dram,4.013358934,2.1048867406729936,0.19384113409990367,0.7164440857841698,195708.202843,1.3857117406673591,195710.748368,27.799999237060547
core,4.014351895,4.019143129105085,0.945379006618496,0.7899981718564035,181327.369357,3.2266651291166077,181331.46743,27.799999237060547
uncore,4.015033422,0.010126905397315616,0.0024457415057355884,-7.4074875675949705e-6,16340.078652,0.010126905397315616,16340.088784,27.799999237060547
package-0,5.015802443,11.147129715067123,0.9488248530136667,2.3888305856416405,244739.421317,8.747782715068453,244752.166828,27.799999237060547
dram,5.016456417,2.832301740674195,0.21196647286471904,0.7243157576585828,195708.202843,2.1048867406729936,195711.475783,27.799999237060547
core,5.017101731,4.827247129101178,0.9021860932397352,0.8053171701642605,181327.369357,4.019143129105085,181332.275534,27.799999237060547
uncore,5.017764657,0.010126905397315616,0.0019405803481764054,-7.408989387231463e-6,16340.078652,0.010126905397315616,16340.088784,27.799999237060547
package-0,6.018592808,13.6225267150691,0.9367364462863652,2.4668284918477132,244739.421317,11.147129715067123,244754.642225,27.799999237060547
dram,6.01912513,3.551172740664226,0.22268923024835752,0.7164230234703046,195708.202843,2.832301740674195,195712.194654,27.799999237060547
core,6.019745862,5.718053129111521,0.8872207357604741,0.8882756470666078,181327.369357,4.827247129101178,181333.16634,27.799999237060547
uncore,6.020254094,0.010126905397315616,0.0016039806301565117,-7.4062482987367e-6,16340.078652,0.010126905397315616,16340.088784,27.799999237060547
package-0,7.021128553,16.015403715074783,0.9164034838726833,2.3851563882291433,244739.421317,13.6225267150691,244757.035102,27.799999237060547
dram,7.021824314,4.276939740660493,0.2313465430415469,0.7234840241665841,195708.202843,3.551172740664226,195712.920421,27.799999237060547
core,7.022331606,6.525729129108239,0.8647103957662156,0.8055069839466128,181327.369357,5.718053129111521,181333.974016,27.799999237060547
uncore,7.022861221,0.010126905397315616,0.0013635589377979933,-7.405447203166072e-6,16340.078652,0.010126905397315616,16340.088784,27.799999237060547
package-0,8.023674116,18.432267715073678,0.9041300755712982,2.408933210122756,244739.421317,16.015403715074783,244759.451966,27.799999237060547
dram,8.024362347,4.998983740684237,0.237373078721121,0.7197269674444049,195708.202843,4.276939740660493,195713.642465,27.799999237060547
core,8.025025744,7.359772129118081,0.8511077508065441,0.8317736537829205,181327.369357,6.525729129108239,181334.808059,27.799999237060547
uncore,8.025656482,0.010126905397315616,0.0011832155387765345,-7.405637416668921e-6,16340.078652,0.010126905397315616,16340.088784,27.799999237060547
package-0,9.026597424,20.80060871506764,0.8891085721284353,2.35911953978587,244739.421317,18.432267715073678,244761.820307,27.799999237060547
