zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001125762,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,259425.401421,0.0,259425.401421,27.799999237060547
dram,0.001666176,-0.4400282593328643,0.4207268808084429,-0.4399908155050663,200003.463331,0.0,200003.463941,27.799999237060547
core,0.002124659,-0.07685487089924352,2.8539591172237917,-0.07887142162786845,186500.621373,0.0,186500.623448,27.799999237060547
uncore,0.002537985,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.24216,0.0,16342.24216,27.799999237060547
package-0,1.003562121,1.7898537151010467,1.7858997203994267,3.379605326408452,259425.401421,-1.598381284919312,259428.789656,27.799999237060547
dram,1.004215199,0.05014474066545743,0.04873209517871874,0.488779015156712,200003.463331,-0.4400282593328643,200003.954114,27.799999237060547
core,1.004843144,1.785811129101656,1.783275347225969,1.8584661966826233,186500.621373,-0.07685487089924352,186502.486114,27.799999237060547
uncore,1.005461521,0.011224905397954038,0.011117807603340113,0.01119796686383689,16342.24216,-5.094602114647255e-6,16342.25339,27.799999237060547
package-0,2.006181072,4.081229715080256,1.2392470469142245,2.282925247395216,259425.401421,1.7898537151010467,259431.081032,27.799999237060547
dram,2.006761133,0.6593957406816866,0.10783078627057774,0.6069948510470344,200003.463331,0.05014474066545743,200004.563365,27.799999237060547
core,2.007324132,2.523663129092764,1.2215495422040306,0.7356515424970447,186500.621373,1.785811129101656,186503.223966,27.799999237060547
uncore,2.007886526,0.011224905397954038,0.005519449460778681,-7.406737497508067e-6,16342.24216,0.011224905397954038,16342.25339,27.799999237060547
package-0,3.008733727,6.489121715097711,1.0960657022440021,2.4005584765296524,259425.401421,4.081229715080256,259433.488924,27.799999237060547
dram,3.009377349,1.3825997406615738,0.16548246476768758,0.7210508730790874,200003.463331,0.6593957406816866,200005.286569,27.799999237060547
core,3.010046539,3.3453771291124745,1.0623031863204435,0.8196052167173706,186500.621373,2.523663129092764,186504.04568,27.799999237060547
uncore,3.01067722,0.011224905397954038,0.0036536134023113327,-7.404906989332017e-6,16342.24216,0.011224905397954038,16342.25339,27.799999237060547
package-0,4.011640344,8.929606715096881,1.0322654933843445,2.4311014987257327,259425.401421,6.489121715097711,259435.929409,27.799999237060547
dram,4.012290037,2.104643740685317,0.19394756116724599,0.7193261079560143,200003.463331,1.3825997406615738,200006.008613,27.799999237060547
core,4.012900579,4.201271129090909,0.9910550722752153,0.8532466400777822,186500.621373,3.3453771291124745,186504.901574,27.799999237060547
uncore,4.013528876,0.011224905397954038,0.0027201538353048703,-7.407393889325846e-6,16342.24216,0.011224905397954038,16342.25339,27.799999237060547
package-0,5.014544777,11.329746715080248,0.9859506543614425,2.3909411529160014,259425.401421,8.929606715096881,259438.329549,27.799999237060547
dram,5.015201357,2.8229647406783283,0.21028489829220243,0.7156335580150499,200003.463331,2.104643740685317,200006.726934,27.799999237060547
core,5.015832134,5.0166381290937885,0.9402302379190762,0.8128521250523447,186500.621373,4.201271129090909,186505.716941,27.799999237060547
uncore,5.016473521,0.011224905397954038,0.002160131670014923,-7.4073074054386e-6,16342.24216,0.011224905397954038,16342.25339,27.799999237060547
package-0,6.01741528,13.982388715081171,0.9970444940131544,2.6427420438265647,259425.401421,11.329746715080248,259440.982191,27.799999237060547
dram,6.017954447,3.5388437406740945,0.22077075606599694,0.7132055116969802,200003.463331,2.8229647406783283,200007.442813,27.799999237060547
core,6.01898819,6.082797129102854,0.9480317779274886,1.0629293337085444,186500.621373,5.0166381290937885,186506.7831,27.799999237060547
uncore,6.01947807,0.011224905397954038,0.00178680245235295,-7.407276891737312e-6,16342.24216,0.011224905397954038,16342.25339,27.799999237060547
package-0,7.020343319,16.45638171510261,0.9795061042659337,2.4644685089743374,259425.401421,13.982388715081171,259443.456184,27.799999237060547
dram,7.021029357,4.263329740665979,0.22948332196507348,0.7217484504183509,200003.463331,3.5388437406740945,200008.167299,27.799999237060547
core,7.02165247,6.970307129103329,0.9281494012511172,0.8847606864499062,186500.621373,6.082797129102854,186507.67061,27.799999237060547
uncore,7.022318297,0.011224905397954038,0.0015201388645405749,-7.407448936807398e-6,16342.24216,0.011224905397954038,16342.25339,27.799999237060547
package-0,8.023194466,18.82734671508267,0.9535267499727029,2.3619423322267368,259425.401421,16.45638171510261,259445.827149,27.799999237060547
dram,8.023869384,4.983603740687142,0.23549685699354606,0.7176079124016521,200003.463331,4.263329740665979,200008.887573,27.799999237060547
core,8.024552646,7.757292129116703,0.9007140668905163,0.7845719135368868,186500.621373,6.970307129103329,186508.457595,27.799999237060547
uncore,8.025182609,0.011224905397954038,0.0013201561293873644,-7.407189031099562e-6,16342.24216,0.011224905397954038,16342.25339,27.799999237060547
package-0,9.026106082,21.211557715079536,0.9347876810079707,2.3751395956085117,259425.401421,18.82734671508267,259448.21136,27.799999237060547
dram,9.026763262,5.704548740666253,0.24024813465532402,0.71827380947347,200003.463331,4.983603740687142,200009.608518,27.799999237060547
core,9.027387689,8.559292129112745,0.8810390645995885,0.7995416394864931,186500.621373,7.757292129116703,186509.259595,27.799999237060547
uncore,9.028006875,0.011224905397954038,0.0011646154099282954,-7.40720301200973e-6,16342.24216,0.011224905397954038,16342.25339,27.799999237060547
package-0,10.028847949,23.635012715090554,0.923719225392744,2.414419972041803,259425.401421,21.211557715079536,259450.634815,27.799999237060547
dram,10.029466831,6.423235740681305,0.24382649116215205,0.7160650657762999,200003.463331,5.704548740666253,200010.327205,27.799999237060547
core,10.030009783,9.398096129111817,0.8689727393754438,0.8362743757705375,186500.621373,8.559292129112745,186510.098399,27.799999237060547
uncore,10.030592957,0.011224905397954038,0.0010401881760967928,-7.407014906599645e-6,16342.24216,0.011224905397954038,16342.25339,27.799999237060547
package-0,11.031443,26.210445715081434,0.9284976725500449,2.567007754496209,259425.401421,23.635012715090554,259453.210248,27.799999237060547
dram,11.03208765,7.142044740664899,0.24678088106131668,0.7164751716279343,200003.463331,6.423235740681305,200011.046014,27.799999237060547
core,11.032824588,10.391014129115373,0.8730927418232406,0.9902204203068318,186500.621373,9.398096129111817,186511.091317,27.799999237060547
uncore,11.033373961,0.011224905397954038,0.0009384072648961649,-7.405747459875145e-6,16342.24216,0.011224905397954038,16342.25339,27.799999237060547
package-0,12.034150389,28.649892715093003,0.9211390658736691,2.430600773891972,259425.401421,26.210445715081434,259455.649695,27.799999237060547
dram,12.034790191,7.864272740663621,0.2495160944779491,0.7196634415710788,200003.463331,7.142044740664899,200011.768242,27.799999237060547
core,12.035412879,11.246358129096787,0.8650785170530646,0.8528218517427544,186500.621373,10.391014129115373,186511.946661,27.799999237060547
uncore,12.03597733,0.011224905397954038,0.0008535715042470472,-7.406719790162942e-6,16342.24216,0.011224905397954038,16342.25339,27.799999237060547
package-0,13.036809396,31.071273715085837,0.9135577584457046,2.4132305289365705,259425.401421,28.649892715093003,259458.071076,27.799999237060547
dram,13.037403204,8.589978740661065,0.25210589308508613,0.7233192310779901,200003.463331,7.864272740663621,200012.493948,27.799999237060547
core,13.037967341,12.083514129090926,0.8569136023118815,0.8348312768891784,186500.621373,11.246358129096787,186512.783817,27.799999237060547
uncore,13.038583787,0.011224905397954038,0.0007817977334382849,-7.405901241719098e-6,16342.24216,0.011224905397954038,16342.25339,27.799999237060547
package-0,14.039436396,33.52433071509192,0.9093148616220283,2.444806556323454,259425.401421,31.071273715085837,259460.524133,27.799999237060547
dram,14.040088117,9.310984740668102,0.25399077821708294,0.7186264207351689,200003.463331,8.589978740661065,200013.214954,27.799999237060547
core,14.040741252,12.95118812909919,0.8520884600228487,0.8652657803720558,186500.621373,12.083514129090926,186513.651491,27.799999237060547
uncore,14.041375786,0.011224905397954038,0.0007202754463364987,-7.405923333600224e-6,16342.24216,0.011224905397954038,16342.25339,27.799999237060547
package-0,15.042210916,35.907259715105894,0.9009428073224333,2.3740858103385145,259425.401421,33.52433071509192,259462.907062,27.799999237060547
dram,15.042865131,10.029183740663468,0.25542870164931375,0.7156010150014551,200003.463331,9.310984740668102,200013.933153,27.799999237060547
core,15.043499414,13.748732129100116,0.8432321441730234,0.7951478047286183,186500.621373,12.95118812909919,186514.449035,27.799999237060547
uncore,15.044134432,0.011224905397954038,0.0006669451987663998,-7.406915668582197e-6,16342.24216,0.011224905397954038,16342.25339,27.799999237060547
package-0,16.04498689,38.420436715092066,0.9017449343690525,2.5042235186282715,259425.401421,35.907259715105894,259465.420239,27.799999237060547
dram,16.045609531,10.745551740686535,0.25657546264455566,0.7138467543357203,200003.463331,10.029183740663468,200014.649521,27.799999237060547
core,16.046370356,14.677685129095206,0.8436767982141461,0.9262511635275984,186500.621373,13.748732129100116,186515.377988,27.799999237060547
uncore,16.046915656,0.011224905397954038,0.0006202841634989796,-7.406600344689193e-6,16342.24216,0.011224905397954038,16342.25339,27.799999237060547
package-0,17.047785259,40.8465167150968,0.8973391416999321,2.4172456774735647,259425.401421,38.420436715092066,259467.846319,27.799999237060547
dram,17.048444681,11.468632740661162,0.25797988289254026,0.720506851205966,200003.463331,10.745551740686535,200015.372602,27.799999237060547
core,17.049078974,15.521799129102018,0.8390907988608577,0.8416171325469947,186500.621373,14.677685129095206,186516.222102,27.799999237060547
uncore,17.049700533,0.011224905397954038,0.0005791113761684943,-7.406751460637953e-6,16342.24216,0.011224905397954038,16342.25339,27.799999237060547
package-0,18.050640191,43.253553715094014,0.8923582014374023,2.397975840971986,259425.401421,40.8465167150968,259470.253356,27.799999237060547
dram,18.051288,12.191836740670153,0.25923234892691094,0.7205482814704935,200003.463331,11.468632740661162,200016.095806,27.799999237060547
core,18.051919233,16.341926129115617,0.8336818925807814,0.8176337883613352,186500.621373,15.521799129102018,186517.042229,27.799999237060547
uncore,18.052550042,0.011224905397954038,0.0005425109399537056,-7.407107033538469e-6,16342.24216,0.011224905397954038,16342.25339,27.799999237060547
package-0,19.053481206,45.686164715090555,0.8892428432266282,2.423445549873522,259425.401421,43.253553715094014,259472.685967,27.799999237060547
dram,19.054057491,12.91461374065828,0.2603302653031774,0.7201133418044023,200003.463331,12.191836740670153,200016.818583,27.799999237060547
core,19.054679367,17.1890921291079,0.830261166022258,0.8445887627627567,186500.621373,16.341926129115617,186517.889395,27.799999237060547
uncore,19.055309734,0.011224905397954038,0.0005097631907330708,-7.407147108169903e-6,16342.24216,0.011224905397954038,16342.25339,27.799999237060547
package-0,20.056167557,48.16626171508294,0.8888263662425941,2.471439456505186,259425.401421,45.686164715090555,259475.166064,27.799999237060547
dram,20.056814449,13.639525740663414,0.26143038597789614,0.722426037601593,200003.463331,12.91461374065828,200017.543495,27.799999237060547
core,20.057445277,18.084903129102766,0.8296151926646376,0.8932490053285116,186500.621373,17.1890921291079,186518.785206,27.799999237060547
uncore,20.057988062,0.011224905397954038,0.0004802948715077743,-7.406343843471662e-6,16342.24216,0.011224905397954038,16342.25339,27.799999237060547
package-0,21.058752832,50.76470471510736,0.8940724074857289,2.589570304280894,259425.401421,48.16626171508294,259477.764507,27.799999237060547
dram,21.059334016,14.361813740682448,0.2623019580179625,0.7198376336737515,200003.463331,13.639525740663414,200018.265783,27.799999237060547
core,21.060064859,19.10034212911256,0.8347126250328752,1.0125822627118304,186500.621373,18.084903129102766,186519.800645,27.799999237060547
uncore,21.060639504,0.011224905397954038,0.0004536334688189941,-7.406218806080007e-6,16342.24216,0.011224905397954038,16342.25339,27.799999237060547
package-0,22.061472106,53.338000715095106,0.8977030389044047,2.564539890325757,259425.401421,50.76470471510736,259480.337803,27.799999237060547
