zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062711,-1.5886152849164565,21.23516045600994,-1.5960744541789265,231846.301735,0.0,231846.311501,27.799999237060547
dram,0.000793757,-0.4398452593363959,1.4129805078986313,-0.4399908155050663,191949.477358,0.0,191949.478151,27.799999237060547
core,0.000918587,-0.07392487088231207,11.622947327205639,-0.07887142162786845,176758.125806,0.0,176758.130811,27.799999237060547
uncore,0.001037957,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.260114,0.0,16338.260114,27.799999237060547
package-0,1.002011432,1.5413207150956376,1.5429083088381292,3.1278204290124183,231846.301735,-1.5886152849164565,231849.441437,27.799999237060547
dram,1.002667025,0.04605474066327814,0.04540132422894727,0.4856808512916934,191949.477358,-0.4398452593363959,191949.964051,27.799999237060547
core,1.00329715,1.5290981291209922,1.5297755646872138,1.6015083164093566,176758.125806,-0.07392487088231207,176759.733834,27.799999237060547
uncore,1.003909275,0.008295905397732034,0.008210042343221945,0.008285838650227027,16338.260114,-5.094602114647255e-6,16338.268415,27.799999237060547
package-0,2.004690308,3.864434715094533,1.1332557612954057,2.314585206237477,231846.301735,1.5413207150956376,231851.764551,27.799999237060547
dram,2.005159589,0.6593337406752493,0.10822257433748661,0.6110143271866684,191949.477358,0.04605474066327814,191950.57733,27.799999237060547
core,2.005573327,2.2993591291188373,1.1106290575964115,0.7679730194632941,176758.125806,1.5290981291209922,176760.504095,27.799999237060547
uncore,2.005976926,0.008295905397732034,0.004062286404516233,-7.4067248515883535e-6,16338.260114,0.008295905397732034,16338.268415,27.799999237060547
package-0,3.006700896,6.290941715091024,1.031853598413311,2.420610170126933,231846.301735,3.864434715094533,231854.191058,27.799999237060547
dram,3.007105788,1.3836977406694881,0.16623369890699224,0.7226368976194903,191949.477358,0.6593337406752493,191951.301694,27.799999237060547
core,3.007468522,3.1399331291204895,0.9946875088074724,0.8387582860253289,176758.125806,2.2993591291188373,176761.344669,27.799999237060547
uncore,3.007825709,0.008295905397732034,0.002681663698998319,-7.403031760228873e-6,16338.260114,0.008295905397732034,16338.268415,27.799999237060547
package-0,4.008601087,8.802959715099561,1.00262011518132,2.506796317261319,231846.301735,6.290941715091024,231856.703076,27.799999237060547
dram,4.009166934,2.1063517406814594,0.19484589060892277,0.7211707842844028,191949.477358,1.3836977406694881,191952.024348,27.799999237060547
core,4.009709916,4.069069129112048,0.9588646742022032,0.9273480988252062,176758.125806,3.1399331291204895,176762.273805,27.799999237060547
uncore,4.010256638,0.008295905397732034,0.0019914509329603566,-7.401978930381992e-6,16338.260114,0.008295905397732034,16338.268415,27.799999237060547
package-0,5.01104314,11.2150017150813,0.9648060015307214,2.4045270459928876,231846.301735,8.802959715099561,231859.115118,27.799999237060547
dram,5.011620804,2.8255887406644273,0.21125199246026694,0.7170438346412169,191949.477358,2.1063517406814594,191952.743585,27.799999237060547
core,5.012087752,4.895361129095416,0.9167177888607669,0.8241335026310025,176758.125806,4.069069129112048,176763.100097,27.799999237060547
uncore,5.012735063,0.008295905397732034,0.0015770811434063215,-7.405124781920688e-6,16338.260114,0.008295905397732034,16338.268415,27.799999237060547
package-0,6.013509585,13.793974715106444,0.96735310815384,2.5709582532634716,231846.301735,11.2150017150813,231861.694091,27.799999237060547
dram,6.014069509,3.545801740686768,0.22234765335027806,0.7179921651566041,191949.477358,2.8255887406644273,191953.463798,27.799999237060547
