zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001524718,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,1419.649563,0.0,1419.649563,27.799999237060547
dram,0.0022516,-0.44008825932407264,0.12448697695793187,-0.4399908155050663,201210.021094,0.0,201210.021644,27.799999237060547
core,0.002740823,-0.07630487090222375,2.6210810922532106,-0.07887142162786845,187963.307264,0.0,187963.309889,27.799999237060547
uncore,0.0031918,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.857271,0.0,16342.857271,27.799999237060547
package-0,1.004214116,1.5382077150806461,1.5329402191480368,3.1266714893084586,1419.649563,-1.598381284919312,1422.786152,27.799999237060547
dram,1.004867316,0.04751974067174386,0.04579678788648478,0.4858589769865069,201210.021094,-0.44008825932407264,201210.509252,27.799999237060547
core,1.005497191,1.529953129112126,1.5271109730560402,1.601965775324339,187963.307264,-0.07630487090222375,187964.916147,27.799999237060547
uncore,1.005993788,0.011102905396670443,0.0109889270203366,0.011071916513563521,16342.857271,-5.094602114647255e-6,16342.868379,27.799999237060547
package-0,2.006796282,3.813409715080682,1.1050785750789822,2.267494752986707,1419.649563,1.5382077150806461,1425.061354,27.799999237060547
dram,2.007468806,0.6497527406840913,0.10289446004451597,0.6001843887522542,201210.021094,0.04751974067174386,201211.111485,27.799999237060547
core,2.008415266,2.2548661290957703,1.0872566294481496,0.7228933359342337,187963.307264,1.529953129112126,187965.64106,27.799999237060547
uncore,2.009031889,0.011102905396670443,0.005457313353409295,-7.405818457540608e-6,16342.857271,0.011102905396670443,16342.868379,27.799999237060547
package-0,3.010023308,6.2960077150807345,1.0307693849553157,2.471898565024386,1419.649563,3.813409715080682,1427.543952,27.799999237060547
dram,3.010658049,1.3720407406740218,0.1617201153862461,0.7192291451749719,201210.021094,0.6497527406840913,201211.833773,27.799999237060547
core,3.011268642,3.1513481291067897,0.9973514847039616,0.8934317674922218,187963.307264,2.2548661290957703,187966.537542,27.799999237060547
uncore,3.011883752,0.011102905396670443,0.0036115109618676806,-7.408884501019753e-6,16342.857271,0.011102905396670443,16342.868379,27.799999237060547
package-0,4.012723256,8.68992271508084,0.9717931336527614,2.385221652923229,1419.649563,6.2960077150807345,1429.937867,27.799999237060547
dram,4.013382207,2.0912157406796563,0.19042365866683386,0.7166267511232989,201210.021094,1.3720407406740218,201212.552948,27.799999237060547
core,4.01389233,3.960611129109619,0.9307740170242814,0.8068741660988503,187963.307264,3.1513481291067897,187967.346805,27.799999237060547
uncore,4.014500476,0.011102905396670443,0.002688964815680071,-7.406685190819644e-6,16342.857271,0.011102905396670443,16342.868379,27.799999237060547
package-0,5.01533624,11.085363715080732,0.9367930388776238,2.387423623498446,1419.649563,8.68992271508084,1432.333308,27.799999237060547
dram,5.015974129,2.8137487406724926,0.20833998090256756,0.720173594659804,201210.021094,2.0912157406796563,201213.275481,27.799999237060547
core,5.016592436,4.7721931291044335,0.8913173500165422,0.8093384366918421,187963.307264,3.960611129109619,187968.158387,27.799999237060547
uncore,5.017205149,0.011102905396670443,0.0021354346154996793,-7.40581754524738e-6,16342.857271,0.011102905396670443,16342.868379,27.799999237060547
package-0,6.018084275,13.65347171508067,0.9421005650763792,2.559144447683172,1419.649563,11.085363715080732,1434.901416,27.799999237060547
