zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001460641,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,224373.558353,0.0,224373.558353,27.799999237060547
dram,0.002157892,-0.4399672593340415,0.2900740540116663,-0.4399908155050663,189801.870124,0.0,189801.870795,27.799999237060547
core,0.002766162,-0.07606187088544318,3.047120695733508,-0.07887142162786845,174041.705514,0.0,174041.708382,27.799999237060547
uncore,0.003249093,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.173447,0.0,16337.173447,27.799999237060547
package-0,1.004284459,1.6498407150754,1.6439715355164408,3.2374441334046153,224373.558353,-1.598381284919312,224376.806575,27.799999237060547
dram,1.00497007,0.04867874067848105,0.04692071819679022,0.48678459328878815,189801.870124,-0.4399672593340415,189802.359441,27.799999237060547
core,1.00560223,1.6390831291092203,1.6357449805027895,1.7103598659748454,174041.705514,-0.07606187088544318,174043.423527,27.799999237060547
uncore,1.006272372,0.013361905399266155,0.013239064155750496,0.01332350582016722,16337.173447,-5.094602114647255e-6,16337.186814,27.799999237060547
package-0,2.007155066,3.860039715069136,1.1278504105408558,2.201583671024583,224373.558353,1.6498407150754,224379.016774,27.799999237060547
dram,2.007766213,0.6496297406788312,0.10273894119590654,0.5986113978856096,189801.870124,0.04867874067848105,189802.960392,27.799999237060547
core,2.008399542,2.2986881291026826,1.108894976402401,0.6575454957965954,174041.705514,1.6390831291092203,174044.083132,27.799999237060547
uncore,2.008973285,0.013361905399266155,0.0065821937731335035,-7.407257957254298e-6,16337.173447,0.013361905399266155,16337.186814,27.799999237060547
package-0,3.009902099,6.235705715076322,1.0108225574610132,2.3670987514063775,224373.558353,3.860039715069136,224381.39244,27.799999237060547
dram,3.010506627,1.3697207406744223,0.1609703020768426,0.7175623713709776,189801.870124,0.6496297406788312,189803.680483,27.799999237060547
core,3.011134889,3.0923871291043348,0.9777958790007436,0.7913696982196646,174041.705514,2.2986881291026826,174044.876831,27.799999237060547
uncore,3.011759899,0.013361905399266155,0.004362327123287273,-7.4065879970255405e-6,16337.173447,0.013361905399266155,16337.186814,27.799999237060547
package-0,4.012705042,8.617046715076569,0.9536721025926262,2.3725321486010866,224373.558353,6.235705715076322,224383.773781,27.799999237060547
dram,4.01338576,2.087125740677477,0.1894148762493968,0.7148179365211045,189801.870124,1.3697207406744223,189804.397888,27.799999237060547
core,4.014186442,3.889199129090283,0.9129916082809452,0.7944244322769274,174041.705514,3.0923871291043348,174045.673643,27.799999237060547
uncore,4.014638545,0.013361905399266155,0.003252065881152677,-7.40687740399324e-6,16337.173447,0.013361905399266155,16337.186814,27.799999237060547
package-0,5.015502147,10.996129715083654,0.9189336938697916,2.370327587017801,224373.558353,8.617046715076569,224386.152864,27.799999237060547
dram,5.016157534,2.808376740658316,0.20725199432042674,0.7186669623170705,189801.870124,2.087125740677477,189805.119139,27.799999237060547
core,5.016870904,4.681983129109593,0.8733037320485193,0.7904180123567583,174041.705514,3.889199129090283,174046.466427,27.799999237060547
uncore,5.017507418,0.013361905399266155,0.0025858408624142857,-7.406817034644049e-6,16337.173447,0.013361905399266155,16337.186814,27.799999237060547
package-0,6.018384347,13.51663171508305,0.9192317861297996,2.5109405758427483,224373.558353,10.996129715083654,224388.673366,27.799999237060547
dram,6.019034516,3.525354740669611,0.21842316913695214,0.714289858939783,189801.870124,2.808376740658316,189805.836117,27.799999237060547
core,6.01955865,5.617771129112096,0.8705915357380577,0.9329226154284008,174041.705514,4.681983129109593,174047.402215,27.799999237060547
uncore,6.020164825,0.013361905399266155,0.0021416208053273763,-7.407327489372954e-6,16337.173447,0.013361905399266155,16337.186814,27.799999237060547
package-0,7.02108288,15.904381715077463,0.9006197874424406,2.3795083215419917,224373.558353,13.51663171508305,224391.061116,27.799999237060547
dram,7.02180195,4.248435740673342,0.22729454561445117,0.7206488906321105,189801.870124,3.525354740669611,189806.559198,27.799999237060547
core,7.022415434,6.42135812911425,0.8498549886725589,0.8013100426666542,174041.705514,5.617771129112096,174048.205802,27.799999237060547
uncore,7.023018988,0.013361905399266155,0.001824377901402401,-7.406129631784355e-6,16337.173447,0.013361905399266155,16337.186814,27.799999237060547
package-0,8.023880094,18.286577715068844,0.8859005948143179,2.3731118336792534,224373.558353,15.904381715077463,224393.443312,27.799999237060547
dram,8.024580721,4.962606740672966,0.23281984845499515,0.7115137902622564,189801.870124,4.248435740673342,189807.273369,27.799999237060547
core,8.025018258,7.222015129099471,0.8339116543089751,0.7981983843311703,174041.705514,6.42135812911425,174049.006459,27.799999237060547
uncore,8.025416421,0.013361905399266155,0.0015863829171461736,-7.407226713529093e-6,16337.173447,0.013361905399266155,16337.186814,27.799999237060547
package-0,9.026244019,20.6395377150872,0.8713501422567853,2.3459316635791216,224373.558353,18.286577715068844,224395.796272,27.799999237060547
dram,9.026763745,5.681354740657737,0.2376621334248138,0.7166563575574416,189801.870124,4.962606740672966,189807.992117,27.799999237060547
core,9.027546091,7.989958129112946,0.8179364929442249,0.7660006856775584,174041.705514,7.222015129099471,174049.774402,27.799999237060547
uncore,9.028129392,0.013361905399266155,0.0014013563370723976,-7.404683930053348e-6,16337.173447,0.013361905399266155,16337.186814,27.799999237060547
package-0,10.02894981,23.03156071508026,0.8635150537530267,2.3834616777617548,224373.558353,20.6395377150872,224398.188295,27.799999237060547
dram,10.029551222,6.399431740684561,0.2414447819332347,0.7155685995248096,189801.870124,5.681354740657737,189808.710194,27.799999237060547
core,10.029955788,8.797939129103778,0.809115587758269,0.8056238837350018,174041.705514,7.989958129112946,174050.582383,27.799999237060547
uncore,10.030326908,0.013361905399266155,0.0012532709594894305,-7.406523288611855e-6,16337.173447,0.013361905399266155,16337.186814,27.799999237060547
package-0,11.031075259,25.57647571508612,0.8710882005407214,2.538220820848153,224373.558353,23.03156071508026,224400.73321,27.799999237060547
dram,11.031552458,7.1159217406761694,0.2444302702861616,0.714623666805172,189801.870124,6.399431740684561,189809.426684,27.799999237060547
core,11.031967592,9.760278129094385,0.8159361297607323,0.9601353683528214,174041.705514,8.797939129103778,174051.544722,27.799999237060547
uncore,11.03242761,0.013361905399266155,0.001132168508345527,-7.4037154261000666e-6,16337.173447,0.013361905399266155,16337.186814,27.799999237060547
package-0,12.033291765,27.982902715066004,0.8659066723086626,2.4003484761814455,224373.558353,25.57647571508612,224403.139637,27.799999237060547
dram,12.033942344,7.832472740666601,0.24692802948034454,0.7147754958105608,189801.870124,7.1159217406761694,189810.143235,27.799999237060547
core,12.034573433,10.583640129089925,0.8100764079092463,0.821531210953887,174041.705514,9.760278129094385,174052.368084,27.799999237060547
uncore,12.03525636,0.013361905399266155,0.0010312460573319979,-7.403314961982386e-6,16337.173447,0.013361905399266155,16337.186814,27.799999237060547
package-0,13.0362274,30.431321715088117,0.864584205906801,2.438852215736599,224373.558353,27.982902715066004,224405.588056,27.799999237060547
dram,13.036923268,8.551159740681653,0.24916091738713497,0.7159328967198006,189801.870124,7.832472740666601,189810.861922,27.799999237060547
core,13.037603603,11.448018129117425,0.8082070495477361,0.8616687133754334,174041.705514,10.583640129089925,174053.232462,27.799999237060547
uncore,13.038244184,0.013361905399266155,0.0009457748349807587,-7.407595717506083e-6,16337.173447,0.013361905399266155,16337.186814,27.799999237060547
package-0,14.03913517,32.85764671506665,0.8618829272138597,2.4169613127273193,224373.558353,30.431321715088117,224408.014381,27.799999237060547
dram,14.039573209,9.270761740679047,0.25114164090293767,0.7168850728848475,189801.870124,8.551159740681653,189811.581524,27.799999237060547
core,14.040424842,12.289690129097888,0.8049895539789416,0.8390609623502008,174041.705514,11.448018129117425,174054.074134,27.799999237060547
uncore,14.040823774,0.013361905399266155,0.0008725184707617052,-7.407420688906681e-6,16337.173447,0.013361905399266155,16337.186814,27.799999237060547
package-0,15.041673051,35.246006715078394,0.8570766658625082,2.380538734971486,224373.558353,32.85764671506665,224410.402741,27.799999237060547
dram,15.0423334,9.988777740677945,0.25276943896190707,0.715719946738903,189801.870124,9.270761740679047,189812.29954,27.799999237060547
core,15.043021035,13.095352129096735,0.7998280952886155,0.8034731925339379,174041.705514,12.289690129097888,174054.879796,27.799999237060547
uncore,15.043625574,0.013361905399266155,0.0008090524201481955,-7.40559032841883e-6,16337.173447,0.013361905399266155,16337.186814,27.799999237060547
package-0,16.044577157,37.767850715080996,0.8611390997541004,2.512288237489635,224373.558353,35.246006715078394,224412.924585,27.799999237060547
dram,16.045196867,10.704291740659285,0.2540231042372596,0.7128327510578596,189801.870124,9.988777740677945,189813.015054,27.799999237060547
core,16.045627065,14.031812129093904,0.8034457145403414,0.9335950273164281,174041.705514,13.095352129096735,174055.816256,27.799999237060547
uncore,16.046014723,0.013361905399266155,0.0007535005502036479,-7.407315707492762e-6,16337.173447,0.013361905399266155,16337.186814,27.799999237060547
package-0,17.046789153,40.175254715078765,0.8580841932358851,2.400227330857441,224373.558353,37.767850715080996,224415.331989,27.799999237060547
dram,17.047228802,11.424442740675188,0.25542227771188064,0.7180503322833884,189801.870124,10.704291740659285,189813.735205,27.799999237060547
core,17.047619868,14.85639512910262,0.8001011765028578,0.8225024269393386,174041.705514,14.031812129093904,174056.640839,27.799999237060547
uncore,17.048001181,0.013361905399266155,0.0007045087333760896,-7.4047089936991185e-6,16337.173447,0.013361905399266155,16337.186814,27.799999237060547
package-0,18.048705482,42.60768271507884,0.8568150521469289,2.426965644324312,224373.558353,40.175254715078765,224417.764417,27.799999237060547
dram,18.049189548,12.143252740666396,0.25660881033280203,0.7172226643796451,189801.870124,11.424442740675188,189814.454015,27.799999237060547
core,18.049579842,15.704782129108079,0.798468422707491,0.8466580916667504,174041.705514,14.85639512910262,174057.489226,27.799999237060547
uncore,18.049959686,0.013361905399266155,0.0006609767938722326,-7.402467368174732e-6,16337.173447,0.013361905399266155,16337.186814,27.799999237060547
package-0,19.050660331,45.011972715084696,0.8542014845573787,2.3988546621137985,224373.558353,42.60768271507884,224420.168707,27.799999237060547
dram,19.051886706,12.86419774067461,0.25778235536739047,0.7193456509116614,189801.870124,12.143252740666396,189815.17496,27.799999237060547
core,19.05230716,16.526984129089268,0.7956325736800715,0.8205174345453831,174041.705514,15.704782129108079,174058.311428,27.799999237060547
uncore,19.052697598,0.013361905399266155,0.0006220236769120375,-7.402502009764845e-6,16337.173447,0.013361905399266155,16337.186814,27.799999237060547
package-0,20.053458313,47.48956671508101,0.8553992256364256,2.4685092658196854,224373.558353,45.011972715084696,224422.646301,27.799999237060547
dram,20.053894181,13.586607740662187,0.25888152091595307,0.7198069481991343,189801.870124,12.86419774067461,189815.89737,27.799999237060547
core,20.054282665,17.41888912911514,0.7965185924704445,0.8892501530439028,174041.705514,16.526984129089268,174059.203333,27.799999237060547
uncore,20.054663364,0.013361905399266155,0.0005869345395778877,-7.40688620393717e-6,16337.173447,0.013361905399266155,16337.186814,27.799999237060547
package-0,21.055366971,50.032467715089,0.859688891989898,2.537328337406982,224373.558353,47.48956671508101,224425.189202,27.799999237060547
dram,21.055805221,14.307187740685078,0.25981889455414753,0.7190180287561296,189801.870124,13.586607740662187,189816.61795,27.799999237060547
core,21.056221498,18.378420129115565,0.800569292730881,0.9576136009793524,174041.705514,17.41888912911514,174060.162864,27.799999237060547
uncore,21.056610264,0.013361905399266155,0.0005552147430930097,-7.402341119791679e-6,16337.173447,0.013361905399266155,16337.186814,27.799999237060547
package-0,22.057260117,52.504324715085815,0.8603644575029625,2.4662944007228234,224373.558353,50.032467715089,224427.661059,27.799999237060547
dram,22.057652847,15.023310740676136,0.2604680593764399,0.7145339526888026,189801.870124,14.307187740685078,189817.334073,27.799999237060547
