zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001669096,-1.5951462849373703,1.2742369684908328,-1.5960744541789265,214478.535039,0.0,214478.538274,27.799999237060547
dram,0.00236626,-0.44002725932524983,0.1008200043347981,-0.4399908155050663,186936.834245,0.0,186936.834856,27.799999237060547
core,0.002851219,-0.07600087088662037,2.5195244491485678,-0.07887142162786845,170488.58607,0.0,170488.588999,27.799999237060547
uncore,0.003303635,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.677724,0.0,16335.677724,27.799999237060547
package-0,1.004181025,1.463928715060022,1.4590896886006626,3.0503281272781413,214478.535039,-1.5951462849373703,214481.597349,27.799999237060547
dram,1.004805247,0.05221974066215124,0.050506639451971314,0.4906803946771568,186936.834245,-0.44002725932524983,186937.327103,27.799999237060547
core,1.005429553,1.4563441291275543,1.453845860117159,1.5285793544275725,170488.58607,-0.07600087088662037,170490.121344,27.799999237060547
uncore,1.006060162,0.011773905398273249,0.011658179733416275,0.011743639749848475,16335.677724,-5.094602114647255e-6,16335.689503,27.799999237060547
package-0,2.006847932,3.6997017150821856,1.048236588018023,2.2274904867763983,214478.535039,1.463928715060022,214483.833122,27.799999237060547
dram,2.007417724,0.6503627406723194,0.10316508699004001,0.5959214898760032,186936.834245,0.05221974066215124,186937.925246,27.799999237060547
core,2.007967743,2.140363129105989,1.0301127218537411,0.6819703018974087,170488.58607,1.4563441291275543,170490.805363,27.799999237060547
uncore,2.008433114,0.011773905398273249,0.00579142325036237,-7.406718280346403e-6,16335.677724,0.011773905398273249,16335.689503,27.799999237060547
package-0,3.009220103,6.043628715062071,0.9475139347381718,2.3369841304030468,214478.535039,3.6997017150821856,214486.177049,27.799999237060547
dram,3.009793915,1.373504740674873,0.16235128435896073,0.7210589068194624,186936.834245,0.6503627406723194,186938.648388,27.799999237060547
core,3.010350158,2.902202129119413,0.9147986285336515,0.7599247826278598,170488.58607,2.140363129105989,170491.567202,27.799999237060547
uncore,3.010905886,0.011773905398273249,0.00383542206395642,-7.404601060568941e-6,16335.677724,0.011773905398273249,16335.689503,27.799999237060547
package-0,4.011757562,8.581524715085536,0.945411562076582,2.5299724542441986,214478.535039,6.043628715062071,214488.714945,27.799999237060547
dram,4.012361489,2.0996997406705145,0.19269699161799558,0.7239564807206733,186936.834245,1.373504740674873,186939.374583,27.799999237060547
core,4.012963185,3.8512961291008274,0.903773366850376,0.9466098075101225,170488.58607,2.902202129119413,170492.516296,27.799999237060547
uncore,4.013571833,0.011773905398273249,0.0028569443573809084,-7.405248403027565e-6,16335.677724,0.011773905398273249,16335.689503,27.799999237060547
package-0,5.014357417,10.999975715061439,0.9202224631466664,2.409999874646843,214478.535039,8.581524715085536,214491.133396,27.799999237060547
dram,5.014801657,2.822292740683663,0.2101621169549751,0.7201250559068104,186936.834245,2.0996997406705145,186940.097176,27.799999237060547
core,5.015331167,4.685889129107689,0.8742799877475681,0.8322048350733464,170488.58607,3.8512961291008274,170493.350889,27.799999237060547
uncore,5.015878468,0.011773905398273249,0.0022696683035664544,-7.406292233038823e-6,16335.677724,0.011773905398273249,16335.689503,27.799999237060547
package-0,6.016757292,13.597441715067973,0.9333514608586702,2.590207432000197,214478.535039,10.999975715061439,214493.730862,27.799999237060547
dram,6.017409302,3.5436047406633246,0.22163705535717748,0.7193105109820459,186936.834245,2.822292740683663,186940.818488,27.799999237060547
core,6.018425908,5.697117129125271,0.8840395763451124,1.0088011837304354,170488.58607,4.685889129107689,170494.362117,27.799999237060547
uncore,6.019036676,0.011773905398273249,0.0018782693325896046,-7.404262090516605e-6,16335.677724,0.011773905398273249,16335.689503,27.799999237060547
package-0,7.019876603,16.014244715068045,0.9166722331055042,2.4064168581214833,214478.535039,13.597441715067973,214496.147665,27.799999237060547
dram,7.020455427,4.2719357406835865,0.2307498507572331,0.7252830481213333,186936.834245,3.5436047406633246,186941.546819,27.799999237060547
core,7.021033065,6.529146129108138,0.8653598873275659,0.8292076870321741,170488.58607,5.697117129125271,170495.194146,27.799999237060547
uncore,7.021653583,0.011773905398273249,0.001598448971528141,-7.408753047978568e-6,16335.677724,0.011773905398273249,16335.689503,27.799999237060547
package-0,8.022464302,18.423723715062508,0.9034201015344638,2.401276630840937,214478.535039,16.014244715068045,214498.557144,27.799999237060547
dram,8.023026438,4.995688740681983,0.2370587633363055,0.7213472384556994,186936.834245,4.2719357406835865,186942.270572,27.799999237060547
core,8.023556597,7.354705129127122,0.8506079802055755,0.8232457462658563,170488.58607,6.529146129108138,170496.019705,27.799999237060547
uncore,8.024195436,0.011773905398273249,0.0013887086614380087,-7.4060065704744e-6,16335.677724,0.011773905398273249,16335.689503,27.799999237060547
package-0,9.025067207,20.82056771506511,0.8917390035705466,2.3890569273329394,214478.535039,18.423723715062508,214500.953988,27.799999237060547
dram,9.02571385,5.715962740674042,0.24158758961404825,0.7179884086530288,186936.834245,4.995688740681983,186942.990846,27.799999237060547
core,9.026343503,8.165067129116377,0.8374597301776623,0.80817366075157,170488.58607,7.354705129127122,170496.830067,27.799999237060547
uncore,9.026969037,0.011773905398273249,0.0012255868436065107,-7.405519243276084e-6,16335.677724,0.011773905398273249,16335.689503,27.799999237060547
package-0,10.027834842,23.237004715072246,0.8842874707967525,2.407625324248243,214478.535039,20.82056771506511,214503.370425,27.799999237060547
dram,10.028443467,6.43995974066773,0.2455653865630969,0.7214191409987252,186936.834245,5.715962740674042,186943.714843,27.799999237060547
core,10.029060925,8.996059129119256,0.8289761240232392,0.828530541390333,170488.58607,8.165067129116377,170497.661059,27.799999237060547
uncore,10.029695378,0.011773905398273249,0.0010950555269972535,-7.406756597996615e-6,16335.677724,0.011773905398273249,16335.689503,27.799999237060547
package-0,11.030546294,25.654417715060546,0.878290523189772,2.408798362338766,214478.535039,23.237004715072246,214505.787838,27.799999237060547
dram,11.03118213,7.164994740678123,0.24891714342565863,0.7225122456659685,186936.834245,6.43995974066773,186944.439878,27.799999237060547
core,11.03194141,9.829186129110038,0.8222327098081023,0.8307049934440107,170488.58607,8.996059129119256,170498.494186,27.799999237060547
uncore,11.032479346,0.011773905398273249,0.0009882632711106715,-7.406503198318024e-6,16335.677724,0.011773905398273249,16335.689503,27.799999237060547
package-0,12.033200126,28.028740715056912,0.8697062384171994,2.365714658012285,214478.535039,25.654417715060546,214508.162161,27.799999237060547
dram,12.03360804,7.887282740668054,0.2514803603094893,0.7197402548173386,186936.834245,7.164994740678123,186945.162166,27.799999237060547
core,12.033970922,10.62111512910911,0.813187278386297,0.789594727757376,170488.58607,9.829186129110038,170499.286115,27.799999237060547
uncore,12.034328012,0.011773905398273249,0.0008992675619439135,-7.406645407832226e-6,16335.677724,0.011773905398273249,16335.689503,27.799999237060547
package-0,13.035038408,30.413499715064674,0.8634154576535591,2.379746237507595,214478.535039,28.028740715056912,214510.54692,27.799999237060547
dram,13.03549187,8.606396740674866,0.253454405298829,0.7176302322182111,186936.834245,7.887282740668054,186945.88128,27.799999237060547
core,13.035899826,11.420369129121408,0.8061572877028821,0.7976986600925264,170488.58607,10.62111512910911,170500.085369,27.799999237060547
uncore,13.036360525,0.011773905398273249,0.0008240272791280739,-7.402009837695655e-6,16335.677724,0.011773905398273249,16335.689503,27.799999237060547
