zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001344724,-1.5952692849426304,1.8987654262701545,-1.5960744541789265,238748.991279,0.0,238748.994391,27.799999237060547
dram,0.001911589,-0.4400282593328643,0.24371646231393107,-0.4399908155050663,193963.174046,0.0,193963.174656,27.799999237060547
core,0.002366298,-0.07648887087720284,2.6624406537844916,-0.07887142162786845,179201.452986,0.0,179201.455427,27.799999237060547
uncore,0.002811349,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.238017,0.0,16339.238017,27.799999237060547
package-0,1.003834965,1.6547227150837651,1.6502652507680657,3.2412135612692285,238748.991279,-1.5952692849426304,238752.244383,27.799999237060547
dram,1.004489306,0.050754740682789345,0.049205127608729415,0.4893008520967453,193963.174046,-0.4400282593328643,193963.665439,27.799999237060547
core,1.005120848,1.6482381291162331,1.645625794034578,1.7206615872319446,179201.452986,-0.07648887087720284,179203.180154,27.799999237060547
uncore,1.005746066,0.010126905397315616,0.01002020166044473,0.010101430005570592,16339.238017,-5.094602114647255e-6,16339.248149,27.799999237060547
package-0,2.006591322,4.003166715057589,1.1999449264316977,2.339847417930514,238748.991279,1.6547227150837651,238754.592827,27.799999237060547
dram,2.007099311,0.6535967406757504,0.1048650418200473,0.6006067481795438,193963.174046,0.050754740682789345,193964.268281,27.799999237060547
core,2.007710274,2.4410221291064396,1.1801745842530984,0.7904342716782022,179201.452986,1.6482381291162331,179203.972938,27.799999237060547
uncore,2.008329832,0.010126905397315616,0.00497131464842915,-7.406722009287637e-6,16339.238017,0.010126905397315616,16339.248149,27.799999237060547
package-0,3.009249963,6.398912715081381,1.065627106710006,2.387506717887155,238748.991279,4.003166715057589,238756.988573,27.799999237060547
dram,3.009719432,1.3759457406645037,0.16316825577702554,0.7199256866565393,193963.174046,0.6535967406757504,193964.99063,27.799999237060547
core,3.010323872,3.251994129113026,1.0310719006098794,0.8086807480982828,179201.452986,2.4410221291064396,179204.78391,27.799999237060547
uncore,3.010958331,0.010126905397315616,0.00328802803726563,-7.40609958536709e-6,16339.238017,0.010126905397315616,16339.248149,27.799999237060547
package-0,4.01187795,8.813517715079499,1.003173031661346,2.4064043193358557,238748.991279,6.398912715081381,238759.403178,27.799999237060547
dram,4.01252593,2.095609740668335,0.19165877069095982,0.7172733349516072,193963.174046,1.3759457406645037,193965.710294,27.799999237060547
core,4.013155251,4.081460129108617,0.9611245823557767,0.8271459263149556,179201.452986,3.251994129113026,179205.613376,27.799999237060547
uncore,4.013781229,0.010126905397315616,0.0024462605229714387,-7.405987362986702e-6,16339.238017,0.010126905397315616,16339.248149,27.799999237060547
package-0,5.014719069,11.221043715074913,0.964174108562095,2.3984767769645003,238748.991279,8.813517715079499,238761.810704,27.799999237060547
dram,5.015277787,2.816555740684164,0.20898222139379508,0.7183005535149471,193963.174046,2.095609740668335,193966.43124,27.799999237060547
core,5.015889147,4.903540129121264,0.9176358940897712,0.8195842422522506,179201.452986,4.081460129108617,179206.435456,27.799999237060547
uncore,5.016513282,0.010126905397315616,0.0019410636231768504,-7.407090088633056e-6,16339.238017,0.010126905397315616,16339.248149,27.799999237060547
package-0,6.017372439,13.721586715076839,0.953712393262814,2.491981386804312,238748.991279,11.221043715074913,238764.311247,27.799999237060547
dram,6.017880043,3.536462740675672,0.22037861575394524,0.7174772166592429,193963.174046,2.816555740684164,193967.151147,27.799999237060547
core,6.018807842,5.820469129120337,0.9044375542987247,0.9143468939516162,179201.452986,4.903540129121264,179207.352385,27.799999237060547
uncore,6.019378465,0.010126905397315616,0.0016043213479743912,-7.406156292677772e-6,16339.238017,0.010126905397315616,16339.248149,27.799999237060547
