zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000357414,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,245203.054041,0.0,245203.054041,27.799999237060547
dram,0.000533232,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,195842.64598,0.0,195842.64598,27.799999237060547
core,0.000665712,-0.07575587088371465,14.287228763633301,-0.07887142162786845,181493.693761,0.0,181493.696935,27.799999237060547
uncore,0.000792804,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.150246,0.0,16340.150246,27.799999237060547
package-0,1.001627106,1.610960715097165,1.6132282667536952,3.207321043464419,245203.054041,-1.598381284919312,245206.263383,27.799999237060547
dram,1.002067658,0.04849574068201262,0.04795708868056492,0.48894448704556265,195842.64598,-0.4406382593210924,195843.135114,27.799999237060547
core,1.002455451,1.604842129093466,1.6058228966783914,1.6790725680796832,181493.693761,-0.07575587088371465,181495.377533,27.799999237060547
uncore,1.002880638,0.012079905398182794,0.011991805658816196,0.012066724164228033,16340.150246,-5.094602114647255e-6,16340.162331,27.799999237060547
package-0,2.00354106,3.8698657150923035,1.1374192453502687,2.253721310065604,245203.054041,1.610960715097165,245208.522288,27.799999237060547
dram,2.003971698,0.6488367406650308,0.10327451029330925,0.598966950945566,195842.64598,0.04849574068201262,195843.735455,27.799999237060547
core,2.00433206,2.315839129109971,1.1194886423978407,0.7095214787370842,181493.693761,1.604842129093466,181496.08853,27.799999237060547
uncore,2.004673192,0.012079905398182794,0.005953595442349097,-7.40254105584334e-6,16340.150246,0.012079905398182794,16340.162331,27.799999237060547
package-0,3.005442845,6.317613715098262,1.041774710325991,2.4423303356389763,245203.054041,3.8698657150923035,245210.970036,27.799999237060547
dram,3.005832764,1.3727727406889993,0.16283975662952832,0.7223601465761151,195842.64598,0.6488367406650308,195844.459391,27.799999237060547
core,3.006204909,3.1777141291122994,1.0076867390849378,0.8601373517879669,181493.693761,2.315839129109971,181496.950405,27.799999237060547
uncore,3.006554019,0.012079905398182794,0.003942006234023223,-7.4023739157413935e-6,16340.150246,0.012079905398182794,16340.162331,27.799999237060547
package-0,4.007237652,8.730510715071134,0.9853447876848256,2.4080494143416926,245203.054041,6.317613715098262,245213.382933,27.799999237060547
dram,4.007882885,2.089567740674722,0.19085442497524652,0.7153780745729754,195842.64598,1.3727727406889993,195845.176186,27.799999237060547
core,4.008473337,4.011941129097121,0.9449283565007226,0.832656765326511,181493.693761,3.1777141291122994,181497.784632,27.799999237060547
