zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000767746,-1.5895312849064132,14.762510948231109,-1.5960744541789265,251940.555775,0.0,251940.564625,27.799999237060547
dram,0.000988423,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,197812.140145,0.0,197812.140145,27.799999237060547
core,0.001165356,-0.07490187090019533,7.3677856423681165,-0.07887142162786845,183870.488946,0.0,183870.492974,27.799999237060547
uncore,0.001329506,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.151464,0.0,16341.151464,27.799999237060547
package-0,1.002318437,1.57427871509178,1.5748898311681658,3.160801545065782,251940.555775,-1.5895312849064132,251943.728435,27.799999237060547
dram,1.002955355,0.046542740653860604,0.045745609105316165,0.4867928649742483,197812.140145,-0.4406382593210924,197812.627326,27.799999237060547
core,1.003529632,1.5624841291165088,1.562634122014806,1.6355287956260156,183870.488946,-0.07490187090019533,183872.13036,27.799999237060547
uncore,1.004145123,0.011591905396686392,0.011498147537912432,0.011576657756289124,16341.151464,-5.094602114647255e-6,16341.163061,27.799999237060547
package-0,2.005039692,3.8909227150976884,1.1460000625320583,2.307933820898241,251940.555775,1.57427871509178,251946.045079,27.799999237060547
dram,2.005510161,0.6515827406778794,0.10426108036560322,0.6027448708442951,197812.140145,0.046542740653860604,197813.232366,27.799999237060547
core,2.005936739,2.324994129116984,1.123213247007378,0.7602006098116943,183870.488946,1.5624841291165088,183872.89287,27.799999237060547
uncore,2.006339867,0.011591905396686392,0.005705888407659742,-7.406984151283774e-6,16341.151464,0.011591905396686392,16341.163061,27.799999237060547
package-0,3.007069447,6.332994715102971,1.0455221715547018,2.4360658356564997,251940.555775,3.8909227150976884,251948.487151,27.799999237060547
dram,3.007585755,1.3789977406790808,0.16459676983277238,0.7256592429078488,197812.140145,0.6515827406778794,197813.959781,27.799999237060547
core,3.008011439,3.1821701291074156,1.008605887156531,0.8553084664642788,183870.488946,2.324994129116984,183873.750046,27.799999237060547
uncore,3.008418548,0.011591905396686392,0.003777604476498523,-7.403129617792629e-6,16341.151464,0.011591905396686392,16341.163061,27.799999237060547
package-0,4.009099326,8.739116715088741,0.9863034718685457,2.400145980521545,251940.555775,6.332994715102971,251950.893273,27.799999237060547
dram,4.009515626,2.0983567406596944,0.19275588870166172,0.7176071241175241,197812.140145,1.3789977406790808,197814.67914,27.799999237060547
core,4.009884246,4.006081129092362,0.9429959083953389,0.8221020277127964,183870.488946,3.1821701291074156,183874.573957,27.799999237060547
uncore,4.010243041,0.011591905396686392,0.0028133686879730007,-7.403185366557312e-6,16341.151464,0.011591905396686392,16341.163061,27.799999237060547
package-0,5.010978172,11.121006715107498,0.946056346159623,2.3769164124019326,251940.555775,8.739116715088741,251953.275163,27.799999237060547
dram,5.01150857,2.8178977406582657,0.2097195862425939,0.7180663295734981,197812.140145,2.0983567406596944,197815.398681,27.799999237060547
core,5.012098672,4.805518129101127,0.8987905943607126,0.7978888054494401,183870.488946,4.006081129092362,183875.373394,27.799999237060547
uncore,5.012699167,0.011591905396686392,0.0022349132147209063,-7.4019664434973785e-6,16341.151464,0.011591905396686392,16341.163061,27.799999237060547
package-0,6.013573124,13.718717715087834,0.9548500120687662,2.589692472951749,251940.555775,11.121006715107498,251955.872874,27.799999237060547
dram,6.014215075,3.539575740659968,0.22131553001163107,0.7194653229234882,197812.140145,2.8178977406582657,197816.120359,27.799999237060547
core,6.014839455,5.819980129093036,0.9049780390320864,1.0118299311583538,183870.488946,4.805518129101127,183876.387856,27.799999237060547
uncore,6.015347357,0.011591905396686392,0.0018490315466371768,-7.405184101538228e-6,16341.151464,0.011591905396686392,16341.163061,27.799999237060547
package-0,7.016222942,16.107810715093066,0.9313210468424098,2.380791128210574,251940.555775,13.718717715087834,251958.261967,27.799999237060547
dram,7.016873368,4.263999740674519,0.22996968476822677,0.7219717877423042,197812.140145,3.539575740659968,197816.844783,27.799999237060547
core,7.017500089,6.62216312911465,0.8791107395458653,0.7998972424862175,183870.488946,5.819980129093036,183877.190039,27.799999237060547
uncore,7.018136795,0.011591905396686392,0.0015733841120141377,-7.4062019971395045e-6,16341.151464,0.011591905396686392,16341.163061,27.799999237060547
package-0,8.019071962,18.523697715103182,0.9169672985570261,2.4068643091656696,251940.555775,16.107810715093066,251960.677854,27.799999237060547
dram,8.019610517,4.983907740673642,0.2358825244603594,0.7172800190149362,197812.140145,4.263999740674519,197817.564691,27.799999237060547
core,8.020223201,7.453094129118707,0.8632790195717442,0.8284215371037347,183870.488946,6.62216312911465,183878.02097,27.799999237060547
uncore,8.020846846,0.011591905396686392,0.0013666457592735127,-7.407026335263205e-6,16341.151464,0.011591905396686392,16341.163061,27.799999237060547
package-0,9.021811168,20.956492715103806,0.9077007234633825,2.424038648327663,251940.555775,18.523697715103182,251963.110649,27.799999237060547
dram,9.022455021,5.703632740676296,0.2404664129748485,0.7171879364946849,197812.140145,4.983907740673642,197818.284416,27.799999237060547
core,9.02323912,8.302091129112394,0.8529777841058733,0.8465088416432054,183870.488946,7.453094129118707,183878.869967,27.799999237060547
uncore,9.023899133,0.011591905396686392,0.001205881970544276,-7.406629427582671e-6,16341.151464,0.011591905396686392,16341.163061,27.799999237060547
