zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000358826,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,229475.994815,0.0,229475.994815,27.799999237060547
dram,0.000524487,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,191278.131298,0.0,191278.131298,27.799999237060547
core,0.000647622,-0.07526787089313218,16.084430771642676,-0.07887142162786845,175874.360124,0.0,175874.363786,27.799999237060547
uncore,0.000767525,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.920943,0.0,16337.920943,27.799999237060547
package-0,1.00152465,1.6326287150692886,1.6355445796527504,3.2300024259100475,229475.994815,-1.598381284919312,229479.225825,27.799999237060547
dram,1.001988273,0.04953374069871869,0.04909596406313088,0.4901806299922132,191278.131298,-0.4406382593210924,191278.62147,27.799999237060547
core,1.002398331,1.6278521290978991,1.6291624084607164,1.7019554308016573,175874.360124,-0.07526787089313218,175876.066906,27.799999237060547
uncore,1.0028306,0.009210905398264052,0.00912793945537275,0.0092022789276375,16337.920943,-5.094602114647255e-6,16337.930159,27.799999237060547
package-0,2.003594277,4.022880715081258,1.2138542981332632,2.384111423551965,229475.994815,1.6326287150692886,229481.616077,27.799999237060547
dram,2.004178621,0.6543297406983424,0.10602551561339502,0.6032293498494075,191278.131298,0.04953374069871869,191279.226266,27.799999237060547
core,2.004736079,2.4669621290987003,1.1949546764636971,0.8372241600696205,175874.360124,1.6278521290978991,175876.906016,27.799999237060547
uncore,2.005282471,0.009210905398264052,0.004521365672465496,-7.403437478985053e-6,16337.920943,0.009210905398264052,16337.930159,27.799999237060547
package-0,3.006176781,6.427964715079427,1.0780383953884456,2.397561781096293,229475.994815,4.022880715081258,229484.021161,27.799999237060547
dram,3.006855867,1.3783267406920299,0.1645839972267522,0.7217851064696199,191278.131298,0.6543297406983424,191279.950263,27.799999237060547
core,3.007489232,3.2857461291014793,1.0434453004567725,0.8166384401003793,175874.360124,2.4669621290987003,175877.7248,27.799999237060547
uncore,3.008123482,0.009210905398264052,0.0029867308639850965,-7.405155711841918e-6,16337.920943,0.009210905398264052,16337.930159,27.799999237060547
package-0,4.009012697,8.792460715074114,0.999781156760257,2.3555229682316208,229475.994815,6.427964715079427,229486.385657,27.799999237060547
dram,4.009667057,2.093351740675173,0.1915488693817824,0.7123829847198109,191278.131298,1.3783267406920299,191280.665288,27.799999237060547
core,4.010298818,4.06455312909662,0.9576504204285695,0.7764240024880025,175874.360124,3.2857461291014793,175878.503607,27.799999237060547
uncore,4.010968352,0.009210905398264052,0.0022195490134858287,-7.407148957129549e-6,16337.920943,0.009210905398264052,16337.930159,27.799999237060547
package-0,5.011827524,11.204075715064093,0.9622648883182341,2.4026344910500557,229475.994815,8.792460715074114,229488.797272,27.799999237060547
dram,5.012486131,2.81313774067665,0.2086753782216848,0.7171670809937927,191278.131298,2.093351740675173,191281.385074,27.799999237060547
core,5.01311785,4.89102812910556,0.9157130603518033,0.8239849151637562,175874.360124,4.06455312909662,175879.330082,27.799999237060547
uncore,5.013746877,0.009210905398264052,0.0017594393500132556,-7.4069880622093735e-6,16337.920943,0.009210905398264052,16337.930159,27.799999237060547
package-0,6.014719904,13.765226715065793,0.9620948498700364,2.55145780055466,229475.994815,11.204075715064093,229491.358423,27.799999237060547
dram,6.015412101,3.5276747406983144,0.21920972280232398,0.7118518244385976,191278.131298,2.81313774067665,191282.099611,27.799999237060547
core,6.01604759,5.867649129114451,0.9127161460727942,0.9736342409584323,175874.360124,4.89102812910556,175880.306703,27.799999237060547
uncore,6.016679798,0.009210905398264052,0.0014527565634254315,-7.4073454305489934e-6,16337.920943,0.009210905398264052,16337.930159,27.799999237060547
package-0,7.017533664,16.197837715062334,0.9436828078002926,2.4235976141793287,229475.994815,13.765226715065793,229493.791034,27.799999237060547
dram,7.018213656,4.2487417406750705,0.22767078688249376,0.7184520324107107,191278.131298,3.5276747406983144,191282.820678,27.799999237060547
core,7.019106301,6.7137771291191335,0.891989732264114,0.8435886136316136,175874.360124,5.867649129114451,175881.152831,27.799999237060547
uncore,7.019725924,0.009210905398264052,0.0012337529718313709,-7.406954920470406e-6,16337.920943,0.009210905398264052,16337.930159,27.799999237060547
package-0,8.020587255,18.685685715081192,0.9366874200186921,2.477705111904738,229475.994815,16.197837715062334,229496.278882,27.799999237060547
dram,8.021257516,4.965475740691074,0.23345538321094983,0.7138552199630313,191278.131298,4.2487417406750705,191283.537412,27.799999237060547
core,8.021888082,7.617034129117254,0.8835416332497957,0.900322971470024,175874.360124,6.7137771291191335,175882.056088,27.799999237060547
uncore,8.022518341,0.009210905398264052,0.0010694852281636852,-7.408169752180648e-6,16337.920943,0.009210905398264052,16337.930159,27.799999237060547
package-0,9.023254978,21.12818371507062,0.926295956896338,2.433567786496037,229475.994815,18.685685715081192,229498.72138,27.799999237060547
dram,9.02391015,5.686115740676071,0.23840689363772016,0.7180581131906574,191278.131298,4.965475740691074,191284.258052,27.799999237060547
core,9.024539909,8.476590129098494,0.8721566437086334,0.857004668926692,175874.360124,7.617034129117254,175882.915644,27.799999237060547
uncore,9.025178294,0.009210905398264052,0.0009417699459864106,-7.406815053718803e-6,16337.920943,0.009210905398264052,16337.930159,27.799999237060547
package-0,10.025958116,23.612491715055214,0.9221861993191787,2.4757886669270253,229475.994815,21.12818371507062,229501.205688,27.799999237060547
dram,10.026522655,6.407244740688368,0.24242548848909162,0.7186957580922937,191278.131298,5.686115740676071,191284.979181,27.799999237060547
core,10.026994139,9.378382129117252,0.8672742556522474,0.8992498458918989,175874.360124,8.476590129098494,175883.817436,27.799999237060547
uncore,10.027525259,0.009210905398264052,0.0008396156598214235,-7.40615725045794e-6,16337.920943,0.009210905398264052,16337.930159,27.799999237060547
package-0,11.028294738,26.211056715077277,0.9292561043947931,2.5910533426747957,229475.994815,23.612491715055214,229503.804253,27.799999237060547
dram,11.028849245,7.126236740697534,0.24553909947057284,0.7169265628125929,191278.131298,6.407244740688368,191285.698173,27.799999237060547
core,11.029384954,10.393272129108535,0.873562185650066,1.0123895274521129,175874.360124,9.378382129117252,175884.832326,27.799999237060547
uncore,11.029919795,0.009210905398264052,0.0007560606862368213,-7.404566270096281e-6,16337.920943,0.009210905398264052,16337.930159,27.799999237060547
package-0,12.030685839,28.710134715070737,0.9268676091459891,2.4915962369735594,229475.994815,26.211056715077277,229506.303331,27.799999237060547
dram,12.031172206,7.846937740681353,0.24827307106776486,0.7185740713322368,191278.131298,7.126236740697534,191286.418874,27.799999237060547
core,12.031844669,11.307820129109185,0.8704574550040868,0.9122330879704506,175874.360124,10.393272129108535,175885.746874,27.799999237060547
uncore,12.032371619,0.009210905398264052,0.0006864261308141206,-7.404818483895072e-6,16337.920943,0.009210905398264052,16337.930159,27.799999237060547
