zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001614285,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,206572.221234,0.0,206572.221234,27.799999237060547
dram,0.00219865,-0.4400282593037605,0.125238189052445,-0.4399908155050663,184654.898864,0.0,184654.899474,27.799999237060547
core,0.002631149,-0.07636587087194273,2.302434250405098,-0.07887142162786845,167636.568346,0.0,167636.57091,27.799999237060547
uncore,0.003072187,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.515373,0.0,16334.515373,27.799999237060547
package-0,1.00410069,1.5993037150725948,1.5941847399955684,3.18865871175546,206572.221234,-1.598381284919312,206575.418919,27.799999237060547
dram,1.004757408,0.04745874070202488,0.04579177186634226,0.4859412810578924,184654.898864,-0.4400282593037605,184655.386961,27.799999237060547
core,1.005385987,1.5897061291207668,1.5868425589414175,1.6620070046203668,167636.568346,-0.07636587087194273,167638.236982,27.799999237060547
uncore,1.005960506,0.010797905397099433,0.010686243763790257,0.010770067791569422,16334.515373,-5.094602114647255e-6,16334.526176,27.799999237060547
package-0,2.006827437,3.8705987150857917,1.1335475326329176,2.263047814413624,206572.221234,1.5993037150725948,206577.690214,27.799999237060547
dram,2.007476094,0.6543297406983424,0.10516836568801502,0.6046615046202617,184654.898864,0.04745874070202488,184655.993832,27.799999237060547
core,2.008102461,2.3086991291084438,1.1140740500915185,0.7168752230297633,167636.568346,1.5897061291207668,167638.955975,27.799999237060547
uncore,2.008732776,0.010797905397099433,0.005305206391676165,-7.40654260858567e-6,16334.515373,0.010797905397099433,16334.526176,27.799999237060547
package-0,3.009483483,6.364611715074418,1.053908336082498,2.484972548914709,206572.221234,3.8705987150857917,206580.184227,27.799999237060547
dram,3.010078583,1.3787537406837895,0.1640289713095595,0.7218409902168044,184654.898864,0.6543297406983424,184656.718256,27.799999237060547
core,3.010679761,3.220134129124798,1.0203505998925806,0.9087473919627539,167636.568346,2.3086991291084438,167639.86741,27.799999237060547
uncore,3.011306642,0.010797905397099433,0.00351062418422732,-7.406773950437966e-6,16334.515373,0.010797905397099433,16334.526176,27.799999237060547
package-0,4.012075984,8.818950715092498,1.0043355954362336,2.4462958831872657,206572.221234,6.364611715074418,206582.638566,27.799999237060547
dram,4.012545537,2.102750740677477,0.19339217579162626,0.7216701665277903,184654.898864,1.3787537406837895,184657.442253,27.799999237060547
core,4.013478272,4.092141129122918,0.9637105291332547,0.8696369207556343,167636.568346,3.220134129124798,167640.739417,27.799999237060547
uncore,4.013881301,0.010797905397099433,0.0026133420666473654,-7.405658507258784e-6,16334.515373,0.010797905397099433,16334.526176,27.799999237060547
package-0,5.014643283,11.287633715077092,0.977430582278483,2.4604686830871323,206572.221234,8.818950715092498,206585.107249,27.799999237060547
dram,5.015101691,2.828334740677276,0.21132528289104036,0.7232145265238108,184654.898864,2.102750740677477,184658.167837,27.799999237060547
core,5.015513519,4.974585129110945,0.9317955516662232,0.880015457233795,167636.568346,4.092141129122918,167641.621861,27.799999237060547
uncore,5.015918482,0.010797905397099433,0.0020748668244683164,-7.40582707362715e-6,16334.515373,0.010797905397099433,16334.526176,27.799999237060547
