zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001030714,-1.595329284904735,3.280243621693552,-1.5960744541789265,222515.950804,0.0,222515.953856,27.799999237060547
dram,0.001583439,-0.4400282593328643,0.5332847338203259,-0.4399908155050663,189264.870461,0.0,189264.871071,27.799999237060547
core,0.001979023,-0.07673187089398341,3.4332196307486305,-0.07887142162786845,173373.16627,0.0,173373.168468,27.799999237060547
uncore,0.002361643,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.896165,0.0,16336.896165,27.799999237060547
package-0,1.003201169,1.626585715097165,1.6236282846828984,3.2140407025206947,222515.950804,-1.595329284904735,222519.175771,27.799999237060547
dram,1.00359616,0.04861774067965824,0.047288932569161835,0.48733066775850126,189264.870461,-0.4400282593328643,189265.359717,27.799999237060547
core,1.003995242,1.618332129105564,1.6165571479232623,1.6913755304069638,173373.16627,-0.07673187089398341,173374.863532,27.799999237060547
uncore,1.004378829,0.01061490539699303,0.01051129899564343,0.01059016569129768,16336.896165,-5.094602114647255e-6,16336.906785,27.799999237060547
package-0,2.005033301,3.9226007150970625,1.1616823779076533,2.2912243927309976,222515.950804,1.626585715097165,222521.471786,27.799999237060547
dram,2.005450665,0.6459067406772032,0.10140555555864605,0.5960448478273876,189264.870461,0.04861774067965824,189265.957006,27.799999237060547
core,2.005835601,2.364179129118437,1.1427082848228785,0.7444023144470687,173373.16627,1.618332129105564,173375.609379,27.799999237060547
uncore,2.006220172,0.01061490539699303,0.005218247027262229,-7.401932556016931e-6,16336.896165,0.01061490539699303,16336.906785,27.799999237060547
package-0,3.006920354,6.3490467150947305,1.0509761805788334,2.4213501674506794,222515.950804,3.9226007150970625,222523.898232,27.799999237060547
dram,3.00736332,1.369048740679757,0.16131383574635394,0.7216489610623256,189264.870461,0.6459067406772032,189266.680148,27.799999237060547
core,3.007750527,3.207927129103208,1.017220426644657,0.8421094140467732,173373.16627,2.364179129118437,173376.453127,27.799999237060547
uncore,3.008138399,0.01061490539699303,0.0034528001056312574,-7.402018020025536e-6,16336.896165,0.01061490539699303,16336.906785,27.799999237060547
package-0,4.008979221,8.783916715092047,0.9975828507062505,2.4289523164361277,222515.950804,6.3490467150947305,222526.333102,27.799999237060547
dram,4.009451659,2.0901777406629503,0.19074074992001455,0.7194073944233514,189264.870461,1.369048740679757,189267.401277,27.799999237060547
