zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001505358,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,226529.106668,0.0,226529.106668,27.799999237060547
dram,0.002199995,-0.4400282593328643,0.1598754799463702,-0.4399908155050663,190428.081106,0.0,190428.081716,27.799999237060547
core,0.002690563,-0.07636687087955722,2.4470401140463505,-0.07887142162786845,174809.770076,0.0,174809.772639,27.799999237060547
uncore,0.003143855,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.50859,0.0,16337.50859,27.799999237060547
package-0,1.004170006,1.5559077150789316,1.5507122844567907,3.144730681129328,226529.106668,-1.598381284919312,226532.260957,27.799999237060547
dram,1.004828365,0.04660374068178724,0.04490487408530697,0.48496449250948276,190428.081106,-0.4400282593328643,190428.568348,27.799999237060547
core,1.005404088,1.5463101291271035,1.543479419963465,1.6184873489670888,174809.770076,-0.07636687087955722,174811.395316,27.799999237060547
uncore,1.006015026,0.01134790539775718,0.011233542987888553,0.011317251610241658,16337.50859,-5.094602114647255e-6,16337.519943,27.799999237060547
package-0,2.006877399,3.8692557150749716,1.1327905953921056,2.3050155946041526,226529.106668,1.5559077150789316,226534.574305,27.799999237060547
dram,2.007509987,0.6544517406668842,0.10521165146144984,0.6056437400962631,190428.081106,0.04660374068178724,190429.176196,27.799999237060547
core,2.008134738,2.303632129117485,1.1115102248010675,0.7551059868730484,174809.770076,1.5463101291271035,174812.152638,27.799999237060547
uncore,2.008757314,0.01134790539775718,0.0055791773683218525,-7.406504221837464e-6,16337.50859,0.01134790539775718,16337.519943,27.799999237060547
package-0,3.009774631,6.221788715101568,1.0063359029644465,2.3436531947326467,226529.106668,3.8692557150749716,226536.926838,27.799999237060547
dram,3.010437358,1.3733217406784046,0.16219897968220953,0.716234407056695,190428.081106,0.6544517406668842,190429.895066,27.799999237060547
core,3.010887246,3.070659129111899,0.9706310810195246,0.7646902032680418,174809.770076,2.303632129117485,174812.919665,27.799999237060547
