zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001697102,-1.5952072849070893,1.1666816440948724,-1.5960744541789265,208902.480039,0.0,208902.483213,27.799999237060547
dram,0.002279345,-0.43941725933702175,0.620802105019139,-0.4399908155050663,185326.284596,0.0,185326.285817,27.799999237060547
core,0.002794199,-0.07648887087720284,2.0459303243132414,-0.07887142162786845,168480.205042,0.0,168480.207483,27.799999237060547
uncore,0.003251994,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.860221,0.0,16334.860221,27.799999237060547
package-0,1.004279536,1.6201777150815113,1.6144178783922534,3.20581029200914,208902.480039,-1.5952072849070893,208905.698598,27.799999237060547
dram,1.004941515,0.04794674066350352,0.04619169511829696,0.4857209099344219,185326.284596,-0.43941725933702175,185326.773181,27.799999237060547
core,1.005582784,1.6120441291305345,1.6088048044220096,1.6842289236994459,168480.205042,-0.07648887087720284,168481.896016,27.799999237060547
uncore,1.006214094,0.011102905396670443,0.010988231843411486,0.011073177547406107,16334.860221,-5.094602114647255e-6,16334.871329,27.799999237060547
package-0,2.007082609,3.8825617150829865,1.1391681120523651,2.2538791561661196,208902.480039,1.6201777150815113,208907.960982,27.799999237060547
dram,2.007741168,0.6542077406715929,0.10503913942780219,0.6039767105354696,185326.284596,0.04794674066350352,185327.379442,27.799999237060547
core,2.00834247,2.3199891291033587,1.1195517543304256,0.7057998874059145,168480.205042,1.6120441291305345,168482.603961,27.799999237060547
uncore,2.008956871,0.011102905396670443,0.005456542399583761,-7.406914680691281e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,3.009904434,6.2900877151075045,1.028898765390007,2.3986197680248145,208902.480039,3.8825617150829865,208910.368508,27.799999237060547
dram,3.010440559,1.3767397406568147,0.16330383270945825,0.7199235768609349,185326.284596,0.6542077406715929,185328.101974,27.799999237060547
core,3.010962992,3.1429851291059627,0.9946119273889621,0.8205298398231935,168480.205042,2.3199891291033587,168483.426957,27.799999237060547
uncore,3.011427409,0.011102905396670443,0.0036116469621688147,-7.406908236593408e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,4.012264221,8.747295715085485,0.9864121404577635,2.449895686410012,208902.480039,6.2900877151075045,208912.825716,27.799999237060547
dram,4.01292543,2.0982347406620487,0.1922514100502849,0.7193860681772504,185326.284596,1.3767397406568147,185328.823469,27.799999237060547
core,4.013531144,4.017067129129881,0.9449717242520782,0.8718800727918096,168480.205042,3.1429851291059627,168484.301039,27.799999237060547
uncore,4.014138458,0.011102905396670443,0.00268930738928692,-7.40473127341461e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,5.014957535,11.173314715091394,0.9544989054723103,2.417253740522905,208902.480039,8.747295715085485,208915.251735,27.799999237060547
dram,5.015602518,2.82101174067928,0.20983103354367605,0.7202236094712002,185326.284596,2.0982347406620487,185329.546246,27.799999237060547
core,5.01622035,4.8603271291240695,0.9089571409711759,0.8407812837889721,168480.205042,4.017067129129881,168485.144299,27.799999237060547
uncore,5.01683575,0.011102905396670443,0.0021355800783398144,-7.406664245549625e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,6.017517104,13.835295715103413,0.9724725827397036,2.6529163289523554,208902.480039,11.173314715091394,208917.913716,27.799999237060547
dram,6.017904423,3.5391487406682085,0.22078929205925601,0.7156915108415527,185326.284596,2.82101174067928,185330.264383,27.799999237060547
core,6.018249584,5.935031129122816,0.9234241215164224,1.0716832393869704,168480.205042,4.8603271291240695,168486.219003,27.799999237060547
uncore,6.01869311,0.011102905396670443,0.0017664360083375296,-7.406245977849324e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,7.01941927,16.252769715090537,0.9507817742751927,2.412389039655559,208902.480039,13.835295715103413,208920.33119,27.799999237060547
dram,7.01988136,4.264732740668007,0.22975740934823474,0.7240848347692392,185326.284596,3.5391487406682085,185330.989967,27.799999237060547
core,7.020270243,6.769258129107637,0.8996166318358835,0.832604645457286,168480.205042,5.935031129122816,168487.05323,27.799999237060547
uncore,7.02065114,0.011102905396670443,0.0015029343521265638,-7.402025161777057e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,8.021332611,18.664323715081693,0.9337374618681038,2.4060478076096343,208902.480039,16.252769715090537,208922.742744,27.799999237060547
dram,8.021761641,4.98775374068053,0.23615649699299435,0.7214011512033014,185326.284596,4.264732740668007,185331.712988,27.799999237060547
core,8.022130134,7.598113129107386,0.8810738986735686,0.8271447064622373,168480.205042,6.769258129107637,168487.882085,27.799999237060547
uncore,8.022538292,0.011102905396670443,0.001305240250086424,-7.402574179074055e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,9.023382191,21.049326715084746,0.9175503534001626,2.3797543803211125,208902.480039,18.664323715081693,208925.127747,27.799999237060547
dram,9.023957841,5.709309740655483,0.24097594183861226,0.7199990616678531,185326.284596,4.98775374068053,185332.434544,27.799999237060547
core,9.024725703,8.399869129108136,0.8636513954728255,0.8001440157983682,168480.205042,7.598113129107386,168488.683841,27.799999237060547
uncore,9.025305522,0.011102905396670443,0.0011514597788222362,-7.402310916895552e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,10.026248962,23.483707715083867,0.9092888977979283,2.4252495646364167,208902.480039,21.049326715084746,208927.562128,27.799999237060547
dram,10.026827636,6.429217740654606,0.24460311508843025,0.7172637454701472,185326.284596,5.709309740655483,185333.154452,27.799999237060547
core,10.027416415,9.24978112911327,0.854427561859315,0.8473359422687126,168480.205042,8.399869129108136,168489.533753,27.799999237060547
uncore,10.028046661,0.011102905396670443,0.0010283137386437366,-7.407097773376963e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,11.028923268,25.967527715106982,0.9070488361967406,2.475194208240352,208902.480039,23.483707715083867,208930.045948,27.799999237060547
dram,11.029571101,7.152481740654805,0.24788486827037182,0.7207943745766618,185326.284596,6.429217740654606,185333.877716,27.799999237060547
core,11.030198728,10.149010129115648,0.8513664039327568,0.8966678230059005,168480.205042,9.24978112911327,168490.432982,27.799999237060547
uncore,11.030685721,0.011102905396670443,0.0009275782046464949,-7.406291726303798e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,12.031629986,28.426505715087544,0.9031170564131601,2.4504136369774496,208902.480039,25.967527715106982,208932.504926,27.799999237060547
dram,12.032287725,7.871596740669231,0.2502746725962469,0.716655028023375,185326.284596,7.152481740654805,185334.596831,27.799999237060547
core,12.032906403,11.0234581291034,0.8467556270351209,0.8719519908464518,168480.205042,10.149010129115648,168491.30743,27.799999237060547
uncore,12.033518548,0.011102905396670443,0.0008436335870701547,-7.4062981314270704e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,13.034450717,30.874191715087065,0.8988871046839912,2.4383783753142128,208902.480039,28.426505715087544,208934.952612,27.799999237060547
dram,13.035141017,8.59339674066858,0.25249256062699776,0.7191106017914357,185326.284596,7.871596740669231,185335.318631,27.799999237060547
core,13.035780129,11.889240129111439,0.8421758317380108,0.8631286026502158,168480.205042,11.0234581291034,168492.173212,27.799999237060547
uncore,13.036408739,0.011102905396670443,0.0007725922175361974,-7.40727210494314e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,14.037360377,33.319315715106924,0.8950814929561208,2.4358788169319343,208902.480039,30.874191715087065,208937.397736,27.799999237060547
dram,14.037973448,9.31171774066159,0.25414635502809046,0.715657377680371,185326.284596,8.59339674066858,185336.036952,27.799999237060547
core,14.038632167,12.75074912912083,0.8379469362289315,0.8588806807249755,168480.205042,11.889240129111439,168493.034721,27.799999237060547
uncore,14.039095857,0.011102905396670443,0.0007117029762499942,-7.407202697946651e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,15.040060621,35.768405715086985,0.8920760325978885,2.4405380403641885,208902.480039,33.319315715106924,208939.846826,27.799999237060547
dram,15.04070235,10.032967740663919,0.2557824517936148,0.7187802627101247,185326.284596,9.31171774066159,185336.758202,27.799999237060547
core,15.041297501,13.61543212911334,0.8345036620101609,0.8622098700049897,168480.205042,12.75074912912083,168493.899404,27.799999237060547
uncore,15.041928133,0.011102905396670443,0.0006589427333267673,-7.406315867048068e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,16.042777622,38.348477715098554,0.8976039387054093,2.570974933365852,208902.480039,35.768405715086985,208942.426898,27.799999237060547
dram,16.043350514,10.748358740669103,0.2568467711349134,0.7128833914250914,185326.284596,10.032967740663919,185337.473593,27.799999237060547
core,16.043885152,14.610973129124485,0.8396453289009954,0.9926669872602235,168480.205042,13.61543212911334,168494.894945,27.799999237060547
uncore,16.044420814,0.011102905396670443,0.000612775900233394,-7.406552037976654e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,17.045187821,40.79555371508074,0.8947145453304006,2.4393293364447075,208902.480039,38.348477715098554,208944.873974,27.799999237060547
dram,17.045744565,11.472966740658633,0.25833667503955704,0.7223596533484407,185326.284596,10.748358740669103,185338.198201,27.799999237060547
core,17.046293085,15.474802129104372,0.8364678033535256,0.8615445692602883,168480.205042,14.610973129124485,168495.758774,27.799999237060547
uncore,17.046762035,0.011102905396670443,0.0005720503665507629,-7.405308530849355e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,18.047594064,43.2711937150995,0.8937511836425187,2.4684781344043847,208902.480039,40.79555371508074,208947.349614,27.799999237060547
dram,18.048225523,12.197390740673184,0.2596571355858093,0.7223636472835087,185326.284596,11.472966740658633,185338.922625,27.799999237060547
core,18.048838712,16.364326129102718,0.835075230575565,0.8873316029905273,168480.205042,15.474802129104372,168496.648298,27.799999237060547
uncore,18.049451783,0.011102905396670443,0.0005358548381132777,-7.404488467728291e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,19.050150138,45.71961271509251,0.8914103632952532,2.4397807367463935,208902.480039,43.2711937150995,208949.798033,27.799999237060547
dram,19.050617346,12.92523374067376,0.26100403454015353,0.7253301353494386,185326.284596,12.197390740673184,185339.650468,27.799999237060547
core,19.051430508,17.230229129129892,0.8325709723936511,0.8634060267771566,168480.205042,16.364326129102718,168497.514201,27.799999237060547
uncore,19.052013078,0.011102905396670443,0.0005034566553547414,-7.406426782813292e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,20.052957993,48.16052471508344,0.8889382771598513,2.4325862443838853,208902.480039,45.71961271509251,208952.238945,27.799999237060547
dram,20.053386386,13.647460740664867,0.26193871276602776,0.7198134466455126,185326.284596,12.92523374067376,185340.372695,27.799999237060547
core,20.054000754,18.08246112910552,0.8296386836953284,0.849839362309143,168480.205042,17.230229129129892,168498.366433,27.799999237060547
uncore,20.054592637,0.011102905396670443,0.00047430060024713486,-7.4060582373888425e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,21.055386822,50.68517671510533,0.8907030427776592,2.5169474434389185,208902.480039,48.16052471508344,208954.763597,27.799999237060547
dram,21.056048155,14.368100740678967,0.26271585137235165,0.7184676736170506,185326.284596,13.647460740664867,185341.093335,27.799999237060547
core,21.056699489,19.022583129105495,0.831168823018627,0.9377060275796728,168480.205042,18.08246112910552,168499.306555,27.799999237060547
uncore,21.05732034,0.011102905396670443,0.00044792651598779705,-7.405018286019292e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,22.05825714,53.173329715089196,0.8906009734788822,2.4786709200237,208902.480039,50.68517671510533,208957.25175,27.799999237060547
dram,22.058768255,15.084346740675285,0.2632084935498732,0.7135560424171434,185326.284596,14.368100740678967,185341.809581,27.799999237060547
core,22.059362073,19.92626712912448,0.8308890251700484,0.900907786374732,168480.205042,19.022583129105495,168500.210239,27.799999237060547
uncore,22.059981694,0.011102905396670443,0.0004239391998907448,-7.407344777131762e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,23.06092054,55.721235715081704,0.8931263481099203,2.53930082838093,208902.480039,53.173329715089196,208959.799656,27.799999237060547
dram,23.061582097,15.80474274066499,0.2638460210154757,0.7179878888724265,185326.284596,15.084346740675285,185342.529977,27.799999237060547
core,23.062206967,20.888850129110377,0.8331977019053196,0.9599004450456906,168480.205042,19.92626712912448,168501.172822,27.799999237060547
uncore,23.062741663,0.011102905396670443,0.0004020435967505515,-7.406055505834288e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,24.063602171,58.16538171510517,0.8911260112037558,2.4356880571128032,208902.480039,55.721235715081704,208962.243802,27.799999237060547
dram,24.064260797,16.521842740673932,0.26429252921678237,0.7146645233075799,185326.284596,15.80474274066499,185343.247077,27.799999237060547
core,24.064892031,21.748101129126606,0.8310185626780601,0.856811184212166,168480.205042,20.888850129110377,168502.032073,27.799999237060547
uncore,24.065518515,0.011102905396670443,0.00038197205837862686,-7.406214098371674e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,25.066416629,60.639191715101035,0.8904530035779008,2.46461243374309,208902.480039,58.16538171510517,208964.717612,27.799999237060547
dram,25.067041212,17.23833274066554,0.2646743889867549,0.7138684267267186,185326.284596,16.521842740673932,185343.963567,27.799999237060547
core,25.067657705,22.640616129111603,0.8303349407639072,0.8898290085650787,168480.205042,21.748101129126606,168502.924588,27.799999237060547
uncore,25.068297023,0.011102905396670443,0.0003635034318358474,-7.40704059569106e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,26.069223428,63.18032271510644,0.8924181535939224,2.531912664087054,208902.480039,60.639191715101035,208967.258743,27.799999237060547
dram,26.069875665,17.957996740669373,0.26514973917155316,0.7170809480530158,185326.284596,17.23833274066554,185344.683231,27.799999237060547
core,26.070547535,23.597889129118865,0.832189486335876,0.9544464691237043,168480.205042,22.640616129111603,168503.881861,27.799999237060547
uncore,26.07100172,0.011102905396670443,0.0003464564168713546,-7.406832086585668e-6,16334.860221,0.011102905396670443,16334.871329,27.799999237060547
package-0,27.071765364,65.64625871509968,0.8914741921504004,2.457549755163676,208902.480039,63.18032271510644,208969.724679,27.799999237060547
dram,27.072229541,18.67979674066872,0.26567279486965345,0.7193891097137382,185326.284596,17.957996740669373,185345.405031,27.799999237060547
core,27.072595771,24.47953912911458,0.8311183314806231,0.8791811974696043,168480.205042,23.597889129118865,168504.763511,27.799999237060547
