zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001605693,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,1881.184332,0.0,1881.184332,27.799999237060547
dram,0.002300219,-0.4400282593328643,0.11630036526466525,-0.4399908155050663,201344.082824,0.0,201344.083434,27.799999237060547
core,0.002787994,-0.07642787090748386,2.208260256454504,-0.07887142162786845,188127.70876,0.0,188127.711262,27.799999237060547
uncore,0.003237795,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.921174,0.0,16342.921174,27.799999237060547
package-0,1.004245803,1.7537217150806308,1.7475307629961472,3.341995478486977,1881.184332,-1.598381284919312,1884.536435,27.799999237060547
dram,1.004883093,0.05069374065486271,0.04893627735809153,0.4890338673897336,201344.082824,-0.4400282593328643,201344.574156,27.799999237060547
core,1.005489599,1.7463831290834226,1.7426865016537247,1.818100444913743,188127.70876,-0.07642787090748386,188129.534073,27.799999237060547
uncore,1.006130976,0.009455905399350789,0.00934732462034056,0.009429869184634378,16342.921174,-5.094602114647255e-6,16342.930635,27.799999237060547
package-0,2.006938525,4.071708715080761,1.2335700410026476,2.3096305608340373,1881.184332,1.7537217150806308,1886.854422,27.799999237060547
dram,2.007613724,0.6621417406654313,0.10901902464927704,0.6092308818314043,201344.082824,0.05069374065486271,201345.185604,27.799999237060547
core,2.008245793,2.508893129083898,1.21376100954702,0.7602774235527066,188127.70876,1.7463831290834226,188130.296583,27.799999237060547
uncore,2.008736371,0.009455905399350789,0.004635902336286739,-7.4065190729568125e-6,16342.921174,0.009455905399350789,16342.930635,27.799999237060547
package-0,3.009680833,6.476426715080536,1.0910011217984799,2.396251455434226,1881.184332,4.071708715080761,1889.25914,27.799999237060547
dram,3.010334583,1.3832097406789057,0.16549455078523934,0.7185889918890718,201344.082824,0.6621417406654313,201345.906672,27.799999237060547
core,3.010952902,3.3302411290815677,1.0569149639047515,0.818983568719332,188127.70876,2.508893129083898,188131.117931,27.799999237060547
