zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001625973,-1.5951462849082665,1.3741889584804554,-1.5960744541789265,230446.270651,0.0,230446.273886,27.799999237060547
dram,0.002318652,-0.43947825933584456,0.6231668925316536,-0.4399908155050663,191546.758601,0.0,191546.759761,27.799999237060547
core,0.002799937,-0.07575587088371465,2.8347028939271333,-0.07887142162786845,176250.027558,0.0,176250.030732,27.799999237060547
uncore,0.003246388,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.041792,0.0,16338.041792,27.799999237060547
package-0,1.004051987,1.5742797150702907,1.569273067708327,3.16056525859425,230446.270651,-1.5951462849082665,230449.443312,27.799999237060547
dram,1.004709831,0.046970740682338585,0.0453095018237083,0.48492493957325694,191546.758601,-0.43947825933584456,191547.24621,27.799999237060547
core,1.005312805,1.5685271290886325,1.5657499999632987,1.640305190459031,176250.027558,-0.07575587088371465,176251.675015,27.799999237060547
uncore,1.005917909,0.008478905397838438,0.008375279491721373,0.008456723457848947,16338.041792,-5.094602114647255e-6,16338.050276,27.799999237060547
package-0,2.006767937,3.8710877150839886,1.133853689315014,2.288636715856482,230446.270651,1.5742797150702907,230451.74012,27.799999237060547
dram,2.00738865,0.6518877406719934,0.10396359420017964,0.6027518852013467,191546.758601,0.046970740682338585,191547.851127,27.799999237060547
core,2.008635692,2.313337129092414,1.1164132020665436,0.7426525772354361,176250.027558,1.5685271290886325,176252.419825,27.799999237060547
uncore,2.009230002,0.008478905397838438,0.0041493758331264344,-7.406352326028636e-6,16338.041792,0.008478905397838438,16338.050276,27.799999237060547
package-0,3.010057404,6.338976715076272,1.0450074924287052,2.4569772161212553,230446.270651,3.8710877150839886,230454.208009,27.799999237060547
dram,3.010655364,1.3725287406646043,0.16187305073182456,0.7175133619991332,191546.758601,0.6518877406719934,191548.571768,27.799999237060547
core,3.011266387,3.196635129093064,1.0123835784038056,0.8802284428887839,176250.027558,2.313337129092414,176253.303123,27.799999237060547
