zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00160883,-1.5951462849082665,1.2794925915901951,-1.5960744541789265,251329.260098,0.0,251329.263333,27.799999237060547
dram,0.002142174,-0.44002725932524983,0.10181263800486429,-0.4399908155050663,197633.131142,0.0,197633.131753,27.799999237060547
core,0.002597174,-0.07636687087955722,2.1993507731456616,-0.07887142162786845,183655.596857,0.0,183655.59942,27.799999237060547
uncore,0.003039366,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.058081,0.0,16341.058081,27.799999237060547
package-0,1.0040854,1.7113637150866206,1.7059786363943943,3.297639275379283,251329.260098,-1.5951462849082665,251332.569843,27.799999237060547
dram,1.004722743,0.04642174069293331,0.04477581547946041,0.484983742744795,197633.131142,-0.44002725932524983,197633.618202,27.799999237060547
core,1.005333752,1.7044511291197144,1.7012574480495695,1.7766383462049853,183655.596857,-0.07636687087955722,183657.380238,27.799999237060547
uncore,1.005943596,0.01085890539956022,0.010747424181966387,0.010831838220490232,16341.058081,-5.094602114647255e-6,16341.068945,27.799999237060547
package-0,2.006808425,4.066521715077827,1.2312263825099194,2.3465935938427407,251329.260098,1.7113637150866206,251334.925001,27.799999237060547
dram,2.007454811,0.656954740692056,0.10648053923705647,0.6082899877080254,197633.131142,0.04642174069293331,197634.228735,27.799999237060547
core,2.008023491,2.505658129101956,1.212258870722414,0.7988452946171068,183655.596857,1.7044511291197144,183658.181445,27.799999237060547
uncore,2.008636101,0.01085890539956022,0.005335649213731573,-7.406656645626655e-6,16341.058081,0.01085890539956022,16341.068945,27.799999237060547
package-0,3.009556882,6.564805715078976,1.1204769262959846,2.4893388793029665,251329.260098,4.066521715077827,251337.423285,27.799999237060547
dram,3.010214259,1.3811957406810347,0.16484858339970654,0.7216889720527484,197633.131142,0.656954740692056,197634.952976,27.799999237060547
core,3.010835738,3.416605129098624,1.0856612962536536,0.9082866412326416,183655.596857,2.505658129101956,183659.092392,27.799999237060547
uncore,3.011249708,0.01085890539956022,0.0035309448810308766,-7.406640670514449e-6,16341.058081,0.01085890539956022,16341.068945,27.799999237060547
package-0,4.011925454,9.009990715068554,1.052003986096506,2.4372826939172745,251329.260098,6.564805715078976,251339.86847,27.799999237060547
dram,4.012593858,2.097807740670289,0.19217087985632264,0.7143376353343986,197633.131142,1.3811957406810347,197635.669588,27.799999237060547
core,4.012991849,4.2788471291015036,1.010271680678017,0.8599241923439577,183655.596857,3.416605129098624,183659.954634,27.799999237060547
uncore,4.013598433,0.01085890539956022,0.002628594934269838,-7.405510550111957e-6,16341.058081,0.01085890539956022,16341.068945,27.799999237060547
package-0,5.014528362,11.486851715071381,1.0172882919444095,2.469328993374459,251329.260098,9.009990715068554,251342.345331,27.799999237060547
dram,5.015182132,2.8197907406661056,0.20965275820188878,0.7198235330339982,197633.131142,2.097807740670289,197636.391571,27.799999237060547
core,5.015813424,5.171056129113875,0.9710297942619072,0.8899228334894493,183655.596857,4.2788471291015036,183660.846843,27.799999237060547
uncore,5.016343451,0.01085890539956022,0.0020871373217838016,-7.404947646244384e-6,16341.058081,0.01085890539956022,16341.068945,27.799999237060547
package-0,6.017291316,14.077359715094346,1.0128849349266391,2.5812964615032685,251329.260098,11.486851715071381,251344.935839,27.799999237060547
dram,6.017946207,3.5412857406713396,0.22119085549966133,0.7189468759511657,197633.131142,2.8197907406661056,197637.113066,27.799999237060547
core,6.018568415,6.1792931291157025,0.9640920151477655,1.0053060197064687,183655.596857,5.171056129113875,183661.85508,27.799999237060547
uncore,6.019194759,0.01085890539956022,0.0017260112040037032,-7.406656620293541e-6,16341.058081,0.01085890539956022,16341.068945,27.799999237060547
package-0,7.020239417,16.463828715084375,0.9806191552910704,2.3772500586634564,251329.260098,14.077359715094346,251347.322308,27.799999237060547
dram,7.021672099,4.265099740668559,0.22974906369478743,0.7210933846983056,197633.131142,3.5412857406713396,197637.83688,27.799999237060547
core,7.022342346,6.9809271291188075,0.9296826855797916,0.7991455082970507,183655.596857,6.1792931291157025,183662.656714,27.799999237060547
uncore,7.022977331,0.01085890539956022,0.0014680310716699812,-7.407383389242875e-6,16341.058081,0.01085890539956022,16341.068945,27.799999237060547
package-0,8.023861583,18.877274715075757,0.9595384233579745,2.401081087447075,251329.260098,16.463828715084375,251349.735754,27.799999237060547
dram,8.024378409,4.988730740669309,0.23607977169060135,0.7200205686706362,197633.131142,4.265099740668559,197638.560511,27.799999237060547
