zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001683566,-1.5949022849129753,1.4553366742571054,-1.5960744541789265,232467.270116,0.0,232467.273595,27.799999237060547
dram,0.002286885,-0.44008925933168713,0.040334654187289654,-0.4399908155050663,192128.515718,0.0,192128.516267,27.799999237060547
core,0.002762417,-0.07642687089986937,2.1167455353596947,-0.07887142162786845,176982.824327,0.0,176982.82683,27.799999237060547
uncore,0.00321217,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.334028,0.0,16338.334028,27.799999237060547
package-0,1.004307985,1.6085807150772533,1.6032954470625878,3.194544609396683,232467.270116,-1.5949022849129753,232470.477078,27.799999237060547
dram,1.005049016,0.048434740683189814,0.046743918673594065,0.48699548994270075,192128.515718,-0.44008925933168713,192129.004791,27.799999237060547
core,1.005731301,1.5972741290925645,1.5943143019465373,1.669655059612974,176982.824327,-0.07642687089986937,176984.500531,27.799999237060547
uncore,1.006459233,0.010370905398063818,0.01026027546574405,0.010344296439067004,16338.334028,-5.094602114647255e-6,16338.344404,27.799999237060547
package-0,2.007350491,3.9151547150938066,1.1551312594145744,2.2966211169348396,232467.270116,1.6085807150772533,232472.783652,27.799999237060547
dram,2.008002967,0.6509727406605474,0.10337117042357225,0.5999103634219534,192128.515718,0.048434740683189814,192129.607329,27.799999237060547
core,2.00860743,2.3520941290944926,1.1354288435299722,0.7522608687676409,176982.824327,1.5972741290925645,176985.255351,27.799999237060547
uncore,2.009214861,0.010370905398063818,0.005091186842130352,-7.408642416013093e-6,16338.334028,0.010370905398063818,16338.344404,27.799999237060547
package-0,3.010093406,6.352098715080204,1.0493844757161004,2.428225388035969,232467.270116,3.9151547150938066,232475.220596,27.799999237060547
dram,3.010754123,1.3725887406558126,0.16189678354858972,0.7190878961606026,192128.515718,0.6509727406605474,192130.328945,27.799999237060547
core,3.011374713,3.205363129108317,1.0152907016651795,0.8507804662007271,176982.824327,2.3520941290944926,176986.10862,27.799999237060547
uncore,3.011975414,0.010370905398063818,0.003368238053757431,-7.406567405630212e-6,16338.334028,0.010370905398063818,16338.344404,27.799999237060547
package-0,4.012816104,8.808818715067602,1.0013879439183213,2.4477169567638803,232467.270116,6.352098715080204,232477.677316,27.799999237060547
dram,4.01345249,2.0941447406598694,0.1911440907593328,0.7189620277194633,192128.515718,1.3725887406558126,192131.050501,27.799999237060547
core,4.014066634,4.07761512908024,0.9599209458730807,0.8696575569148828,176982.824327,3.205363129108317,176986.980872,27.799999237060547
uncore,4.014697901,0.010370905398063818,0.00250647802195481,-7.406856865605957e-6,16338.334028,0.010370905398063818,16338.344404,27.799999237060547
package-0,5.015548125,11.262974715089214,0.9721057805799644,2.4454028754041337,232467.270116,8.808818715067602,232480.131472,27.799999237060547
dram,5.016185822,2.8158837406603947,0.20873906903181694,0.7192141495985891,192128.515718,2.0941447406598694,192131.77224,27.799999237060547
core,5.016809458,4.946814129088178,0.9260979920132578,0.8666698696318504,176982.824327,4.07761512908024,176987.850071,27.799999237060547
uncore,5.017430442,0.010370905398063818,0.0019893789869206953,-7.406551673164758e-6,16338.334028,0.010370905398063818,16338.344404,27.799999237060547
package-0,6.018549123,13.864103715077064,0.977018928837454,2.5921011532965945,232467.270116,11.262974715089214,232482.732601,27.799999237060547
dram,6.019394545,3.5346317406742696,0.21997653555962238,0.7162662053290527,192128.515718,2.8158837406603947,192132.490988,27.799999237060547
core,6.020229189,5.9621311291003245,0.9278336826602781,1.0124220250781353,176982.824327,4.946814129088178,176988.865388,27.799999237060547
uncore,6.02075839,0.010370905398063818,0.0016446197837120097,-7.406398346193528e-6,16338.334028,0.010370905398063818,16338.344404,27.799999237060547
package-0,7.021535753,16.32131171508415,0.9597947463943897,2.4459825614527206,232467.270116,13.864103715077064,232485.189809,27.799999237060547
