zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001694487,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,256960.695511,0.0,256960.695511,27.799999237060547
dram,0.002295966,-0.44008925933168713,0.03991660892535237,-0.4399908155050663,199288.21681,0.0,199288.217359,27.799999237060547
core,0.002764818,-0.0767328709015979,1.8469946314287102,-0.07887142162786845,185621.437039,0.0,185621.439236,27.799999237060547
uncore,0.003272883,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.892124,0.0,16341.892124,27.799999237060547
package-0,1.004185194,1.5276487150946858,1.5224912139030502,3.117044983672238,256960.695511,-1.598381284919312,256963.821541,27.799999237060547
dram,1.004827203,0.04776374066703509,0.04605125235986646,0.48628125063171973,199288.21681,-0.44008925933168713,199288.705212,27.799999237060547
core,1.005438284,1.5193931290878557,1.5166255300528464,1.5921808869918053,185621.437039,-0.0767328709015979,185623.035362,27.799999237060547
uncore,1.006052422,0.011469905397221786,0.011354890743184133,0.011440168700499386,16341.892124,-5.094602114647255e-6,16341.903599,27.799999237060547
package-0,2.006955309,3.8013237150695867,1.0988892502303849,2.265408418711293,256960.695511,1.5276487150946858,256966.095216,27.799999237060547
dram,2.007531164,0.6457847406795576,0.10088337559112681,0.5958321802330167,199288.21681,0.04776374066703509,199289.303233,27.799999237060547
core,2.008064017,2.240583129098976,1.0800662168228619,0.7190635644466293,185621.437039,1.5193931290878557,185623.756552,27.799999237060547
uncore,2.008610747,0.011469905397221786,0.005639900146748222,-7.406559587544421e-6,16341.892124,0.011469905397221786,16341.903599,27.799999237060547
package-0,3.009489118,6.229723715073917,1.0091963985817223,2.4204632858517314,256960.695511,3.8013237150695867,256968.523616,27.799999237060547
dram,3.010124419,1.3686837406653307,0.16070930114011917,0.7205865745397178,199288.21681,0.6457847406795576,199290.026132,27.799999237060547
core,3.010736534,3.0854291290916613,0.9756298875127173,0.8425544980379419,185621.437039,2.240583129098976,185624.601398,27.799999237060547
uncore,3.011260168,0.011469905397221786,0.0037341282540694362,-7.405607698965307e-6,16341.892124,0.011469905397221786,16341.903599,27.799999237060547
package-0,4.012107401,8.641216715095354,0.9600585488625459,2.4032011146196908,256960.695511,6.229723715073917,256970.935109,27.799999237060547
dram,4.012761085,2.0884077406603705,0.18982384510532502,0.7173044274074043,199288.21681,1.3686837406653307,199290.745856,27.799999237060547
core,4.013377322,3.91129412908327,0.9186398741142022,0.8235319368775043,185621.437039,3.0854291290916613,185625.427263,27.799999237060547
uncore,4.014010095,0.011469905397221786,0.002780891827038279,-7.406113592545278e-6,16341.892124,0.011469905397221786,16341.903599,27.799999237060547
package-0,5.014869451,11.05521171507614,0.9310174705617709,2.4052689186366223,256960.695511,8.641216715095354,256973.349104,27.799999237060547
dram,5.015547024,2.8088037406791795,0.2074147806331732,0.7178509244894649,199288.21681,2.0884077406603705,199291.466252,27.799999237060547
core,5.016147934,4.74051612908357,0.8850908522184332,0.8267832857324546,185621.437039,3.91129412908327,185626.256485,27.799999237060547
uncore,5.016749826,0.011469905397221786,0.0022088344307225143,-7.406656503761212e-6,16341.892124,0.011469905397221786,16341.903599,27.799999237060547
package-0,6.017575859,13.534575715075036,0.9225309507210924,2.4705634639944956,256960.695511,11.05521171507614,256975.828468,27.799999237060547
dram,6.018208144,3.530176740657664,0.21930772841342827,0.718855242361663,199288.21681,2.8088037406791795,199292.187625,27.799999237060547
core,6.018820646,5.637120129092235,0.8739267242513202,0.8940051934358222,185621.437039,4.74051612908357,185627.153089,27.799999237060547
uncore,6.019437347,0.011469905397221786,0.0018274568724395974,-7.406524955617749e-6,16341.892124,0.011469905397221786,16341.903599,27.799999237060547
package-0,7.020309417,15.973655715086053,0.9107420271334814,2.430521902042779,256960.695511,13.534575715075036,256978.267548,27.799999237060547
dram,7.020974753,4.25569974065864,0.22839731401472574,0.7230322690950335,199288.21681,3.530176740657664,199292.913148,27.799999237060547
core,7.021598853,6.490511129103705,0.8598005268648594,0.8509405460155545,185621.437039,5.637120129092235,185628.00648,27.799999237060547
uncore,7.022225167,0.011469905397221786,0.0015550430613464488,-7.406357499665069e-6,16341.892124,0.011469905397221786,16341.903599,27.799999237060547
package-0,8.023057038,18.352617715074004,0.8943782295596681,2.3702081773422927,256960.695511,15.973655715086053,256980.64651,27.799999237060547
dram,8.023628379,4.9759737406798035,0.2345528204042745,0.7176930455842856,199288.21681,4.25569974065864,199293.633422,27.799999237060547
core,8.024180267,7.283844129083317,0.8417088740960027,0.7909657603932934,185621.437039,6.490511129103705,185628.799813,27.799999237060547
uncore,8.02471783,0.011469905397221786,0.0013507100023606013,-7.40681542862549e-6,16341.892124,0.011469905397221786,16341.903599,27.799999237060547
package-0,9.025515051,20.750377715095667,0.8838166196388386,2.390156689419567,256960.695511,18.352617715074004,256983.04427,27.799999237060547
dram,9.026090817,5.689717740658564,0.23863970472745843,0.711528659289137,199288.21681,4.9759737406798035,199294.347166,27.799999237060547
core,9.0267919,8.099027129082113,0.8300888920336653,0.8130241140189627,185621.437039,7.283844129083317,185629.614996,27.799999237060547
uncore,9.027503359,0.011469905397221786,0.0011918261964198856,-7.405282018208945e-6,16341.892124,0.011469905397221786,16341.903599,27.799999237060547
package-0,10.028466622,23.179570715084694,0.8784069774963077,2.4199751338685775,256960.695511,20.750377715095667,256985.473463,27.799999237060547
dram,10.029045987,6.411333740653829,0.2426683308637927,0.7189377129702668,199288.21681,5.689717740658564,199295.068782,27.799999237060547
core,10.029584267,8.942653129098343,0.8235944196209641,0.8410446030648782,185621.437039,8.099027129082113,185630.458622,27.799999237060547
uncore,10.030120591,0.011469905397221786,0.0010646672547537804,-7.407225715628163e-6,16341.892124,0.011469905397221786,16341.903599,27.799999237060547
package-0,11.031142438,25.69994971507883,0.8823017382404037,2.5118892312808327,256960.695511,23.179570715084694,256987.993842,27.799999237060547
dram,11.0317942,7.130081740667704,0.24571944170519633,0.716356318416363,199288.21681,6.411333740653829,199295.78753,27.799999237060547
core,11.0324294,9.877465129090577,0.8265671945459444,0.932213104774997,185621.437039,8.942653129098343,185631.393434,27.799999237060547
uncore,11.033061165,0.011469905397221786,0.0009606527534321025,-7.40600236916562e-6,16341.892124,0.011469905397221786,16341.903599,27.799999237060547
package-0,12.033884206,28.072685715069085,0.8732321482956726,2.3637557031314325,256960.695511,25.69994971507883,256990.366578,27.799999237060547
dram,12.034530402,7.8465717406593125,0.24806173202575388,0.7138485320544758,199288.21681,7.130081740667704,199296.50402,27.799999237060547
core,12.035100738,10.667380129091779,0.8169865086348315,0.7875039269111671,185621.437039,9.877465129090577,185632.183349,27.799999237060547
uncore,12.035720454,0.011469905397221786,0.0008739541949120894,-7.407128187916443e-6,16341.892124,0.011469905397221786,16341.903599,27.799999237060547
package-0,13.036651163,30.46287671508223,0.8669237102689349,2.381723737616558,256960.695511,28.072685715069085,256992.756769,27.799999237060547
dram,13.037303774,8.5671517406531,0.2503649067602334,0.718090713976566,199288.21681,7.8465717406593125,199297.2246,27.799999237060547
core,13.03793505,11.4768871290899,0.8103924231315985,0.80716556757682,185621.437039,10.667380129091779,185632.992856,27.799999237060547
uncore,13.038566209,0.011469905397221786,0.0008006043936975371,-7.4064095192084305e-6,16341.892124,0.011469905397221786,16341.903599,27.799999237060547
package-0,14.039447537,32.85721871509638,0.8617913505422516,2.385392026591985,256960.695511,30.46287671508223,256995.151111,27.799999237060547
dram,14.040094024,9.284617740654978,0.25211140014229805,0.7148483658456317,199288.21681,8.5671517406531,199297.942066,27.799999237060547
core,14.040957667,12.288043129100569,0.8048503071563261,0.808705003564216,185621.437039,11.4768871290899,185633.804012,27.799999237060547
uncore,14.041492275,0.011469905397221786,0.000737725636508053,-7.407011137561025e-6,16341.892124,0.011469905397221786,16341.903599,27.799999237060547
package-0,15.042331232,35.25027971507704,0.8572524421247005,2.3839748996452332,256960.695511,32.85721871509638,256997.544172,27.799999237060547
dram,15.043035485,10.00507474067261,0.25382223830074346,0.7177902838589176,199288.21681,9.284617740654978,199298.662523,27.799999237060547
core,15.043653124,13.098404129082208,0.7999922734007564,0.8078811112568011,185621.437039,12.288043129100569,185634.614373,27.799999237060547
uncore,15.044265894,0.011469905397221786,0.0006832293511687788,-7.40718949713114e-6,16341.892124,0.011469905397221786,16341.903599,27.799999237060547
package-0,16.045047216,37.815457715095974,0.8640199622665883,2.555913642676228,256960.695511,35.25027971507704,257000.10935,27.799999237060547
dram,16.04560148,10.7243727406544,0.25525024782068095,0.7167217979452545,199288.21681,10.00507474067261,199299.381821,27.799999237060547
core,16.046140096,14.077467129088344,0.8062602988969892,0.9761811201802816,185621.437039,13.098404129082208,185635.593436,27.799999237060547
uncore,16.046675608,0.011469905397221786,0.0006355490034538678,-7.406806476446655e-6,16341.892124,0.011469905397221786,16341.903599,27.799999237060547
package-0,17.047414668,40.238974715084325,0.8617372125141511,2.41619749558461,256960.695511,37.815457715095974,257002.532867,27.799999237060547
dram,17.048042274,11.44855274067366,0.25681249625560487,0.7220394740379177,199288.21681,10.7243727406544,199300.106001,27.799999237060547
core,17.048656337,14.91791912909235,0.8036799266295024,0.8383099266860295,185621.437039,14.077467129088344,185636.433888,27.799999237060547
uncore,17.049272774,0.011469905397221786,0.0005934934556152394,-7.404841604311241e-6,16341.892124,0.011469905397221786,16341.903599,27.799999237060547
package-0,18.050073171,42.64094671507671,0.8584846074293331,2.3938325838029515,256960.695511,40.238974715084325,257004.934839,27.799999237060547
dram,18.05064451,12.171145740657705,0.258104818133282,0.7202028618402432,199288.21681,11.44855274067366,199300.828594,27.799999237060547
core,18.051119562,15.733712129079375,0.800009333846029,0.8135150315996199,185621.437039,14.91791912909235,185637.249681,27.799999237060547
uncore,18.051649662,0.011469905397221786,0.0005561014592213038,-7.405951466387564e-6,16341.892124,0.011469905397221786,16341.903599,27.799999237060547
package-0,19.052529056,45.035654715083794,0.8552210909861493,2.3874541271241583,256960.695511,42.64094671507671,257007.329547,27.799999237060547
dram,19.053106658,12.892640740662939,0.25921150336881094,0.7193599336216621,199288.21681,12.171145740657705,199301.550089,27.799999237060547
core,19.053832473,16.544318129093025,0.7964628066836444,0.808534622419049,185621.437039,15.733712129079375,185638.060287,27.799999237060547
uncore,19.05448,0.011469905397221786,0.000522651869534399,-7.404845843031387e-6,16341.892124,0.011469905397221786,16341.903599,27.799999237060547
package-0,20.05539293,47.418643715088976,0.8516448376364794,2.373988159457218,256960.695511,45.035654715083794,257009.712536,27.799999237060547
