zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000701823,-1.5888602849193623,18.290162453235084,-1.5960744541789265,235849.358748,0.0,235849.368269,27.799999237060547
dram,0.000887241,-0.4399062593352187,1.088004925037831,-0.4399908155050663,193113.063063,0.0,193113.063795,27.799999237060547
core,0.001027152,-0.07447387090082118,9.229391073551183,-0.07887142162786845,178184.526939,0.0,178184.531395,27.799999237060547
uncore,0.001162144,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.830547,0.0,16338.830547,27.799999237060547
package-0,1.002136998,1.5449217150705161,1.5460897943886847,3.131279164430448,235849.358748,-1.5888602849193623,235852.502051,27.799999237060547
dram,1.002774678,0.05008274065902013,0.049359110247993,0.4896905748075843,193113.063063,-0.4399062593352187,193113.553784,27.799999237060547
core,1.003390393,1.5330051290975992,1.5334646246258226,1.6058234205177524,178184.526939,-0.07447387090082118,178186.138874,27.799999237060547
uncore,1.003961794,0.009577905398815395,0.009489032068488876,0.009565862225460168,16338.830547,-5.094602114647255e-6,16338.84013,27.799999237060547
package-0,2.004844571,3.9093557150878704,1.155581942572521,2.356059501072365,235849.358748,1.5449217150705161,235854.866485,27.799999237060547
dram,2.005461726,0.6593957406816866,0.10823593858397829,0.6071304165100775,193113.063063,0.05008274065902013,193114.163097,27.799999237060547
core,2.006089433,2.3419011290998775,1.1318175027903123,0.8065614129695343,178184.526939,1.5330051290975992,178186.94777,27.799999237060547
uncore,2.006728848,0.009577905398815395,0.004701810863562345,-7.406379709191299e-6,16338.830547,0.009577905398815395,16338.84013,27.799999237060547
package-0,3.007702005,6.311571715075545,1.0379808628803169,2.3932787788006094,235849.358748,3.9093557150878704,235857.268701,27.799999237060547
dram,3.008351088,1.385406740673245,0.16663245450012498,0.7233794672151834,193113.063063,0.6593957406816866,193114.889108,27.799999237060547
core,3.008985125,3.158977129106514,1.0007214842286594,0.8146161411766275,178184.526939,2.3419011290998775,178187.764846,27.799999237060547
uncore,3.009608833,0.009577905398815395,0.0031072281455550165,-7.406966628034132e-6,16338.830547,0.009577905398815395,16338.84013,27.799999237060547
package-0,4.010468792,8.695598715068328,0.9746716587826001,2.3751801372887913,235849.358748,6.311571715075545,235859.652728,27.799999237060547
dram,4.011122876,2.107633740664353,0.19487813160476064,0.719617559607534,193113.063063,1.385406740673245,193115.611335,27.799999237060547
core,4.01178546,3.9578031290903333,0.9306481621814574,0.7964260825545587,178184.526939,3.158977129106514,178188.563672,27.799999237060547
uncore,4.01241605,0.009577905398815395,0.0023102286318224903,-7.406916433564131e-6,16338.830547,0.009577905398815395,16338.84013,27.799999237060547
package-0,5.013404841,11.059606715072434,0.9326458192184617,2.354797040766238,235849.358748,8.695598715068328,235862.016736,27.799999237060547
dram,5.014056171,2.8268707406764246,0.21121200258512385,0.7165129427772541,193113.063063,2.107633740664353,193116.330572,27.799999237060547
core,5.014687355,4.738563129113626,0.8849875046995499,0.778319520824803,178184.526939,3.9578031290903333,178189.344432,27.799999237060547
uncore,5.015312594,0.009577905398815395,0.001832077821426251,-7.407456655920879e-6,16338.830547,0.009577905398815395,16338.84013,27.799999237060547
package-0,6.016179462,13.604094715086532,0.9346714903617082,2.5351143529642455,235849.358748,11.059606715072434,235864.561224,27.799999237060547
dram,6.016643727,3.543298740661596,0.22164231399456402,0.7138131910449224,193113.063063,2.8268707406764246,193117.047,27.799999237060547
core,6.017630776,5.697056129097344,0.8841108040515049,0.9556265211478608,178184.526939,4.738563129113626,178190.302925,27.799999237060547
uncore,6.018013286,0.009577905398815395,0.0015133824986530923,-7.407011583361583e-6,16338.830547,0.009577905398815395,16338.84013,27.799999237060547
package-0,7.018722981,16.039756715090036,0.9206834811877036,2.427390906948496,235849.358748,13.604094715086532,235866.996886,27.799999237060547
dram,7.019188119,4.268150740675521,0.23031117798366918,0.7224433370217775,193113.063063,3.543298740661596,193117.771852,27.799999237060547
core,7.01957885,6.54635812911425,0.8679534877082649,0.8469264729239196,178184.526939,5.697056129097344,178191.152227,27.799999237060547
uncore,7.020015148,0.009577905398815395,0.0012857996749514773,-7.40600665662903e-6,16338.830547,0.009577905398815395,16338.84013,27.799999237060547
package-0,8.020789533,18.484941715079614,0.9115495266416438,2.439076293841376,235849.358748,16.039756715090036,235869.442071,27.799999237060547
dram,8.021229041,4.989096740662246,0.23637166256736264,0.7191759354710856,193113.063063,4.268150740675521,193118.492798,27.799999237060547
core,8.021621116,7.408722129114775,0.8575273755816558,0.86046341292904,178184.526939,6.54635812911425,178192.014591,27.799999237060547
uncore,8.022002056,0.009577905398815395,0.0011151949800666601,-7.403250743465468e-6,16338.830547,0.009577905398815395,16338.84013,27.799999237060547
package-0,9.022720806,20.846690715082943,0.8952427948969401,2.356471207869352,235849.358748,18.484941715079614,235871.80382,27.799999237060547
dram,9.023160825,5.710712740657511,0.2411727622149603,0.7200374412288513,193113.063063,4.989096740662246,193119.214414,27.799999237060547
core,9.023546116,8.187712129106384,0.8401933652154702,0.7774053218348355,178184.526939,7.408722129114775,178192.793581,27.799999237060547
uncore,9.023986006,0.009577905398815395,0.0009825069343007433,-7.402405188736727e-6,16338.830547,0.009577905398815395,16338.84013,27.799999237060547
package-0,10.024694414,23.212834715082565,0.882616678621986,2.3605768058969154,235849.358748,20.846690715082943,235874.169964,27.799999237060547
dram,10.025126265,6.4328787406789,0.24506411492339053,0.7205039744892068,193113.063063,5.710712740657511,193119.93658,27.799999237060547
core,10.025511939,8.974026129103603,0.8270486784915635,0.7846539706972073,178184.526939,8.187712129106384,178193.579895,27.799999237060547
uncore,10.025890658,0.009577905398815395,0.0008763366552777002,-7.402766267034605e-6,16338.830547,0.009577905398815395,16338.84013,27.799999237060547
package-0,11.026535378,25.725584715076977,0.8856040161241896,2.507301962229838,235849.358748,23.212834715082565,235876.682714,27.799999237060547
dram,11.026929968,7.1550457406787995,0.24825457510290205,0.7206210324996776,193113.063063,6.4328787406789,193120.658747,27.799999237060547
core,11.027643097,9.903528129088098,0.8292874127380031,0.9276582340195972,178184.526939,8.974026129103603,178194.509397,27.799999237060547
uncore,11.028141328,0.009577905398815395,0.0007894704479541208,-7.402257772935028e-6,16338.830547,0.009577905398815395,16338.84013,27.799999237060547
package-0,12.028829566,28.09075171508782,0.8757498203017906,2.3585762621046626,235849.358748,25.725584715076977,235879.047881,27.799999237060547
dram,12.02927804,7.873182740667728,0.25055778480674196,0.7161831679595576,193113.063063,7.1550457406787995,193121.376884,27.799999237060547
core,12.029689554,10.683311129093507,0.8186788391792579,0.777913768274716,178184.526939,9.903528129088098,178195.28918,27.799999237060547
uncore,12.030084651,0.009577905398815395,0.0007170517230042613,-7.4040843875211355e-6,16338.830547,0.009577905398815395,16338.84013,27.799999237060547
package-0,13.030819606,30.466294715089745,0.8682652246295908,2.3701327259051217,235849.358748,28.09075171508782,235881.423424,27.799999237060547
dram,13.031254558,8.595715740660564,0.2528602398436406,0.7209216401910401,193113.063063,7.873182740667728,193122.099417,27.799999237060547
core,13.031733132,11.475789129111089,0.8106971339636002,0.7908442313636055,178184.526939,10.683311129093507,178196.081658,27.799999237060547
uncore,13.032178042,0.009577905398815395,0.0006557903685079836,-7.402541162414869e-6,16338.830547,0.009577905398815395,16338.84013,27.799999237060547
package-0,14.032869711,32.85489971507529,0.8627512703033859,2.3825097730046974,235849.358748,30.466294715089745,235883.812029,27.799999237060547
dram,14.033300449,9.316538740671133,0.2547037961546742,0.7190228145034567,193113.063063,8.595715740660564,193122.82024,27.799999237060547
core,14.033721335,12.280047129100293,0.8046843378410969,0.8024552450946283,178184.526939,11.475789129111089,178196.885916,27.799999237060547
uncore,14.034099565,0.009577905398815395,0.0006032694438631214,-7.403383988229911e-6,16338.830547,0.009577905398815395,16338.84013,27.799999237060547
package-0,15.034770495,35.28964671509645,0.8610742806150806,2.429362729841828,235849.358748,32.85489971507529,235886.246776,27.799999237060547
dram,15.035207234,10.03577474067559,0.25620535915551723,0.7176715850963344,193113.063063,9.316538740671133,193123.539476,27.799999237060547
core,15.035585644,13.132096129108557,0.8026636118555155,0.8503320898172784,178184.526939,12.280047129100293,178197.737965,27.799999237060547
uncore,15.036011997,0.009577905398815395,0.0005577585237331749,-7.402363085308963e-6,16338.830547,0.009577905398815395,16338.84013,27.799999237060547
package-0,16.036786214,37.76119771509154,0.8619004560710393,2.4660583813302495,235849.358748,35.28964671509645,235888.718327,27.799999237060547
dram,16.037276445,10.749518740683454,0.2571764082868163,0.7121792335472481,193113.063063,10.03577474067559,193124.25322,27.799999237060547
core,16.038004455,14.020888129091926,0.8031861236455099,0.886995947200327,178184.526939,13.132096129108557,178198.626757,27.799999237060547
uncore,16.038381624,0.009577905398815395,0.0005179341167385537,-7.4024108576237775e-6,16338.830547,0.009577905398815395,16338.84013,27.799999237060547
package-0,17.039055265,40.14589671507899,0.8574683819409292,2.377619203359547,235849.358748,37.76119771509154,235891.103026,27.799999237060547
dram,17.039472022,11.470036740670805,0.25841269110937426,0.7184290337029364,193113.063063,10.749518740683454,193124.973738,27.799999237060547
core,17.039902171,14.82172812910272,0.7984624229485888,0.7988251614319315,178184.526939,14.020888129091926,178199.427597,27.799999237060547
