zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001660139,-1.5950852849385475,1.1887603299933132,-1.5960744541789265,234168.890943,0.0,234168.894239,27.799999237060547
dram,0.002261349,-0.4401502593014061,-0.028837655226668146,-0.4399908155050663,192620.899223,0.0,192620.899711,27.799999237060547
core,0.002718236,-0.07618287090457813,2.2419503047824847,-0.07887142162786845,177594.207344,0.0,177594.210091,27.799999237060547
uncore,0.003159619,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.591901,0.0,16338.591901,27.799999237060547
package-0,1.004172568,1.6021107150842662,1.5967064918532043,3.188268041556671,234168.890943,-1.5950852849385475,234172.091435,27.799999237060547
dram,1.004811841,0.05234074068128619,0.05061455104068002,0.49095236485392907,192620.899223,-0.4401502593014061,192621.392202,27.799999237060547
core,1.005424052,1.5940401291182373,1.5910176067696993,1.6661836394492058,177594.207344,-0.07618287090457813,177595.880314,27.799999237060547
uncore,1.005985034,0.011529905397525048,0.011414736200765576,0.011500571914301457,16338.591901,-5.094602114647255e-6,16338.603436,27.799999237060547
package-0,2.006859198,3.8646787150607205,1.1305825255799908,2.254637654814399,234168.890943,1.6021107150842662,234174.354003,27.799999237060547
dram,2.007517058,0.6489587406917803,0.10248832253304518,0.5945151940824418,192620.899223,0.05234074068128619,192621.98882,27.799999237060547
core,2.008122222,2.3043651291109732,1.1119075638739204,0.7082907667755014,177594.207344,1.5940401291182373,177596.590639,27.799999237060547
uncore,2.008757352,0.011529905397525048,0.005670048849133509,-7.406155937944284e-6,16338.591901,0.011529905397525048,16338.603436,27.799999237060547
package-0,3.009704572,6.250536715084011,1.0159342514668717,2.3768737715005184,234168.890943,3.8646787150607205,234176.739861,27.799999237060547
dram,3.010403417,1.3705137406882226,0.1612761006341905,0.718908868294605,192620.899223,0.6489587406917803,192622.710375,27.799999237060547
core,3.01104676,3.1096001291180606,0.983590347233077,0.8027877870290412,177594.207344,2.3043651291109732,177597.395874,27.799999237060547
uncore,3.011678175,0.011529905397525048,0.0037538058400203326,-7.407085524380614e-6,16338.591901,0.011529905397525048,16338.603436,27.799999237060547
package-0,4.012563629,8.666484715063845,0.9660918094072832,2.406807896140835,234168.890943,6.250536715084011,234179.155809,27.799999237060547
dram,4.013222384,2.0896897407014716,0.1900779404113837,0.7165162119086701,192620.899223,1.3705137406882226,192623.429551,27.799999237060547
core,4.013867625,3.939005129114829,0.9254438149229985,0.8268733154951943,177594.207344,3.1096001291180606,177598.225279,27.799999237060547
uncore,4.01447764,0.011529905397525048,0.0027955503728330907,-7.407175126096271e-6,16338.591901,0.011529905397525048,16338.603436,27.799999237060547
package-0,5.015265615,11.104955715065145,0.9407048412174766,2.4294967752325167,234168.890943,8.666484715063845,234181.59428,27.799999237060547
dram,5.015837108,2.811428740701997,0.20787859418282462,0.7191381598914779,192620.899223,2.0896897407014716,192624.15129,27.799999237060547
core,5.016391628,4.794471129122993,0.8957617611655607,0.852913263395941,177594.207344,3.939005129114829,177599.080745,27.799999237060547
uncore,5.016942888,0.011529905397525048,0.0022205886249642786,-7.406884729682713e-6,16338.591901,0.011529905397525048,16338.603436,27.799999237060547
package-0,6.017791852,13.662260715089062,0.9436727159668579,2.5494249044972577,234168.890943,11.104955715065145,234184.151585,27.799999237060547
dram,6.018229083,3.5274907406942315,0.21884076547208442,0.7138739987224783,192620.899223,2.811428740701997,192624.867352,27.799999237060547
core,6.019150876,5.766453129111195,0.895391161351375,0.9694643256011605,177594.207344,4.794471129122993,177600.052727,27.799999237060547
uncore,6.019660804,0.011529905397525048,0.0018373689143764505,-7.405136284995518e-6,16338.591901,0.011529905397525048,16338.603436,27.799999237060547
package-0,7.020749376,16.11208371506261,0.9303842254662047,2.4411192730056595,234168.890943,13.662260715089062,234186.601408,27.799999237060547
dram,7.021729711,4.2547227406989645,0.22823749834207796,0.7247029976779416,192620.899223,3.5274907406942315,192625.594584,27.799999237060547
core,7.022654327,6.632052129122766,0.8799345343816253,0.863088460931134,177594.207344,5.766453129111195,177600.918326,27.799999237060547
uncore,7.023408403,0.011529905397525048,0.0015635397850273136,-7.406504389046047e-6,16338.591901,0.011529905397525048,16338.603436,27.799999237060547
package-0,8.024366791,18.517472715083997,0.9145348024910442,2.392425849372626,234168.890943,16.11208371506261,234189.006797,27.799999237060547
dram,8.025025428,4.979330740688495,0.23486548186996037,0.7208113105443719,192620.899223,4.2547227406989645,192626.319192,27.799999237060547
