zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001648609,-1.5953912849111722,1.1108601499906017,-1.5960744541789265,233860.471628,0.0,233860.474618,27.799999237060547
dram,0.002229004,-0.4400282593037605,0.11089638307115834,-0.4399908155050663,192531.157082,0.0,192531.157692,27.799999237060547
core,0.002686719,-0.07642687089986937,2.1869991086151486,-0.07887142162786845,177484.138595,0.0,177484.141098,27.799999237060547
uncore,0.003132582,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.542096,0.0,16338.542096,27.799999237060547
package-0,1.004140345,1.6934797150858438,1.6878519596046162,3.2794898695356833,233860.471628,-1.5953912849111722,233863.763489,27.799999237060547
dram,1.004794735,0.04745874070202488,0.04576429537765403,0.4859148137743046,192531.157082,-0.4400282593037605,192531.645179,27.799999237060547
core,1.005429476,1.6827241291057893,1.6794418960486688,1.7548136422532832,177484.138595,-0.07642687089986937,177485.900249,27.799999237060547
uncore,1.006057961,0.015558905399062545,0.015430014757217376,0.015519373553497232,16338.542096,-5.094602114647255e-6,16338.55766,27.799999237060547
package-0,2.007040694,3.9863207150735187,1.190939951140945,2.2839447679864984,233860.471628,1.6934797150858438,233866.05633,27.799999237060547
dram,2.007719595,0.6514607406802337,0.10368151671645598,0.6016418617260801,192531.157082,0.04745874070202488,192532.249181,27.799999237060547
core,2.008360012,2.419538129109295,1.1691929183269543,0.73452387365764,177484.138595,1.6827241291057893,177486.637063,27.799999237060547
uncore,2.008955639,0.015558905399062545,0.00767756259330247,-7.4073154390313995e-6,16338.542096,0.015558905399062545,16338.55766,27.799999237060547
package-0,3.009824084,6.369127715089847,1.055229628776625,2.374095414350414,233860.471628,3.9863207150735187,233868.439137,27.799999237060547
dram,3.010539283,1.3719177406978655,0.16171624335828672,0.7178909733471746,192531.157082,0.6514607406802337,192532.969638,27.799999237060547
core,3.011164767,3.216167129098775,1.018957946116648,0.794264234996583,177484.138595,2.419538129109295,177487.433692,27.799999237060547
uncore,3.011730411,0.015558905399062545,0.005092546707989317,-7.406747696274862e-6,16338.542096,0.015558905399062545,16338.55766,27.799999237060547
