zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00037035,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,220659.306326,0.0,220659.306326,27.799999237060547
dram,0.000546535,-0.4399052592985004,2.5990362904451905,-0.4399908155050663,188728.026803,0.0,188728.027536,27.799999237060547
core,0.000669903,-0.07477887089493522,17.137647510743406,-0.07887142162786845,172705.531993,0.0,172705.536144,27.799999237060547
uncore,0.000788129,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.620409,0.0,16336.620409,27.799999237060547
package-0,1.001652097,1.6805407150783802,1.682752832489925,3.276970135752644,220659.306326,-1.598381284919312,220662.585248,27.799999237060547
dram,1.002190864,0.047031740681161394,0.04649808242456743,0.4867745166956831,188728.026803,-0.4399052592985004,188728.514473,27.799999237060547
core,1.002644952,1.6730801291005795,1.6739964679780854,1.7463223594876471,172705.531993,-0.07477887089493522,172707.284003,27.799999237060547
uncore,1.003083965,0.011286905398934372,0.011199772020090452,0.011274743115329713,16336.620409,-5.094602114647255e-6,16336.631701,27.799999237060547
package-0,2.003915203,4.11467771508221,1.2592016371271757,2.4273551607436,220659.306326,1.6805407150783802,220665.019385,27.799999237060547
dram,2.004411389,0.6574427406826384,0.1074870907343255,0.6086895420054299,188728.026803,0.047031740681161394,188729.124884,27.799999237060547
core,2.004860304,2.5482001290829963,1.2352906541329856,0.8730281689968381,172705.531993,1.6730801291005795,172708.159123,27.799999237060547
uncore,2.005299062,0.011286905398934372,0.005556840621597007,-7.4041302154821676e-6,16336.620409,0.011286905398934372,16336.631701,27.799999237060547
package-0,3.006190871,6.578782715103146,1.128131787786615,2.45741561219178,220659.306326,4.11467771508221,220667.48349,27.799999237060547
dram,3.006684536,1.3822947406965636,0.16588477681498315,0.7229185107810159,188728.026803,0.6574427406826384,188729.849736,27.799999237060547
core,3.007130187,3.4278361290808412,1.090684557983594,0.877571742262611,172705.531993,2.5482001290829963,172709.038759,27.799999237060547
uncore,3.007567516,0.011286905398934372,0.0036773446354465516,-7.4039295725699825e-6,16336.620409,0.011286905398934372,16336.631701,27.799999237060547
