zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00104888,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,247045.152047,0.0,247045.152047,27.799999237060547
dram,0.001566126,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,196379.569959,0.0,196379.569959,27.799999237060547
core,0.001961005,-0.07691587089806633,3.063748335996138,-0.07887142162786845,182146.462292,0.0,182146.464306,27.799999237060547
uncore,0.002344243,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.410805,0.0,16340.410805,27.799999237060547
package-0,1.003215704,1.7059317150812356,1.702873628443508,3.2965113033405933,247045.152047,-1.598381284919312,247048.45636,27.799999237060547
dram,1.003651729,0.04611674069881927,0.04481191927073491,0.48549031560029116,196379.569959,-0.4406382593210924,196380.056714,27.799999237060547
core,1.004136229,1.6980431291040607,1.6961126946156995,1.771195043596993,182146.462292,-0.07691587089806633,182148.239265,27.799999237060547
uncore,1.004527047,0.012018905397540997,0.011911881963458493,0.01199180539089569,16340.410805,-5.094602114647255e-6,16340.422829,27.799999237060547
package-0,2.005321012,3.972771715077827,1.1863707831347898,2.2610221575778473,247045.152047,1.7059317150812356,247050.7232,27.799999237060547
dram,2.005756812,0.6579917407011475,0.10736725142067127,0.6103100669329677,196379.569959,0.04611674069881927,196380.668589,27.799999237060547
core,2.006146128,2.4105661290987506,1.165697027763858,0.7109178198291901,182146.462292,1.6980431291040607,182148.951788,27.799999237060547
uncore,2.006528262,0.012018905397540997,0.005917913414141474,-7.40335659813302e-6,16340.410805,0.012018905397540997,16340.422829,27.799999237060547
package-0,3.007234628,6.371019715060968,1.058005793407928,2.3929198517430548,247045.152047,3.972771715077827,247053.121448,27.799999237060547
dram,3.007670076,1.3738717407045282,0.16285452699242575,0.7143180838885697,196379.569959,0.6579917407011475,196381.384469,27.799999237060547
core,3.008151836,3.2265431290898583,1.0232967638458565,0.8143258598372821,182146.462292,2.4105661290987506,182149.767765,27.799999237060547
uncore,3.008543183,0.012018905397540997,0.0039193809630395215,-7.402380269844288e-6,16340.410805,0.012018905397540997,16340.422829,27.799999237060547
package-0,4.009347031,8.77488371508268,0.9950854473798458,2.3977653196910556,247045.152047,6.371019715060968,247055.525312,27.799999237060547
dram,4.00991274,2.0848077406931065,0.18934169833953118,0.7091649088332033,196379.569959,1.3738717407045282,196382.095405,27.799999237060547
core,4.010850049,4.048745129100151,0.953583056226455,0.8203678931309732,182146.462292,3.2265431290898583,182150.589967,27.799999237060547
uncore,4.011243973,0.012018905397540997,0.0029197263484036077,-7.403347451124387e-6,16340.410805,0.012018905397540997,16340.422829,27.799999237060547
package-0,5.012029231,11.183995715076591,0.95812531335314,2.401018542648992,247045.152047,8.77488371508268,247057.934424,27.799999237060547
dram,5.012475587,2.8017857407044016,0.2063764228281897,0.7146211861197376,196379.569959,2.0848077406931065,196382.812383,27.799999237060547
core,5.012865819,4.8722901290921605,0.911922481772275,0.8212613371267107,182146.462292,4.048745129100151,182151.413512,27.799999237060547
uncore,5.01324551,0.012018905397540997,0.0023196623989119817,-7.405869337642596e-6,16340.410805,0.012018905397540997,16340.422829,27.799999237060547
package-0,6.01394176,13.764311715083451,0.9622110506965711,2.5742770857124526,247045.152047,11.183995715076591,247060.51474,27.799999237060547
dram,6.014391564,3.515589740703474,0.2172693719118377,0.7121457776955564,196379.569959,2.8017857407044016,196383.526187,27.799999237060547
core,6.014780621,5.869236129091458,0.9130839255250965,0.9948556968942363,182146.462292,4.8722901290921605,182152.410458,27.799999237060547
uncore,6.015158794,0.012018905397540997,0.001919871894169105,-7.402822774760439e-6,16340.410805,0.012018905397540997,16340.422829,27.799999237060547
package-0,7.016069344,16.152915715061383,0.9378029957007221,2.3829533480937757,247045.152047,13.764311715083451,247062.903344,27.799999237060547
dram,7.016568877,4.234703740681182,0.22580771433015667,0.7174467353630052,196379.569959,3.515589740703474,196384.245301,27.799999237060547
core,7.016965369,6.675264129083242,0.8866997959271271,0.8043201932097698,182146.462292,5.869236129091458,182153.216486,27.799999237060547
uncore,7.017363138,0.012018905397540997,0.0016342843195164569,-7.402815909260567e-6,16340.410805,0.012018905397540997,16340.422829,27.799999237060547
package-0,8.018067561,18.55867171508332,0.9215948532412221,2.399558063019348,247045.152047,16.152915715061383,247065.3091,27.799999237060547
dram,8.01849966,4.952170740690674,0.23199563239592869,0.7156546339959282,196379.569959,4.234703740681182,196384.962768,27.799999237060547
core,8.01888695,7.498504129081137,0.8690421713688149,0.8213822449326313,182146.462292,6.675264129083242,182154.039726,27.799999237060547
uncore,8.019265554,0.012018905397540997,0.0014200567785503308,-7.403468683096731e-6,16340.410805,0.012018905397540997,16340.422829,27.799999237060547
package-0,9.019981334,20.952403715080138,0.9077195974723671,2.3884829822080587,247045.152047,18.55867171508332,247067.702832,27.799999237060547
dram,9.020452042,5.672322740685088,0.2371236715705285,0.7186024231480672,196379.569959,4.952170740690674,196385.68292,27.799999237060547
core,9.020829358,8.309110129094787,0.853931462133049,0.8089808301501599,182146.462292,7.498504129081137,182154.850332,27.799999237060547
uncore,9.021196329,0.012018905397540997,0.001253466852999631,-7.402290295891771e-6,16340.410805,0.012018905397540997,16340.422829,27.799999237060547
package-0,10.021883693,23.299504715072246,0.8919597474516154,2.341847968719833,247045.152047,20.952403715080138,247070.049933,27.799999237060547
dram,10.022315686,6.385272740700641,0.24050608711231358,0.7113870757624177,196379.569959,5.672322740685088,196386.39587,27.799999237060547
core,10.022702462,9.072841129079332,0.8371625231220624,0.7621748431164551,182146.462292,8.309110129094787,182155.614063,27.799999237060547
uncore,10.02308313,0.012018905397540997,0.001120184142958179,-7.4024094416719744e-6,16340.410805,0.012018905397540997,16340.422829,27.799999237060547
package-0,11.023736869,25.87426571506846,0.899722728906361,2.5691701978220802,247045.152047,23.299504715072246,247072.624694,27.799999237060547
dram,11.024212158,7.1038377406889435,0.24378448561214217,0.7170186624304145,196379.569959,6.385272740700641,196387.114435,27.799999237060547
core,11.0245657,10.065698129084065,0.844229464192853,0.9908871025999425,182146.462292,9.072841129079332,182156.60692,27.799999237060547
uncore,11.024907827,0.012018905397540997,0.0010111321980168543,-7.402289260523155e-6,16340.410805,0.012018905397540997,16340.422829,27.799999237060547
package-0,12.025607794,28.28325671507234,0.8924234705291167,2.4040342453625305,247045.152047,25.87426571506846,247075.033685,27.799999237060547
dram,12.026051082,7.826125740678874,0.24683078157944272,0.7208275752136253,196379.569959,7.1038377406889435,196387.836723,27.799999237060547
core,12.026436792,10.8919281290901,0.836268389191653,0.8246477966122201,182146.462292,10.065698129084065,182157.43315,27.799999237060547
uncore,12.026817551,0.012018905397540997,0.0009202585918849241,-7.401882023442315e-6,16340.410805,0.012018905397540997,16340.422829,27.799999237060547
package-0,13.027474948,30.670090715076796,0.8845240291597742,2.3814581033065494,247045.152047,28.28325671507234,247077.420519,27.799999237060547
dram,13.027935167,8.544751740695103,0.24912129972057329,0.7170386056374065,196379.569959,7.826125740678874,196388.555349,27.799999237060547
core,13.028302571,11.694233129080256,0.8276871756901379,0.8006645981703677,182146.462292,10.8919281290901,182158.235455,27.799999237060547
uncore,13.028641974,0.012018905397540997,0.0008433538002532813,-7.402469185017586e-6,16340.410805,0.012018905397540997,16340.422829,27.799999237060547
package-0,14.029374848,33.13151071508371,0.8830752833674065,2.456032839346321,247045.152047,30.670090715076796,247079.881939,27.799999237060547
dram,14.029840277,9.260325740696755,0.25086871072101835,0.7140302313526836,196379.569959,8.544751740695103,196389.270923,27.799999237060547
core,14.030629008,12.572588129102822,0.8257547201669985,0.876599236956529,182146.462292,11.694233129080256,182159.11381,27.799999237060547
uncore,14.030976817,0.012018905397540997,0.0007774359106772062,-7.402302882692209e-6,16340.410805,0.012018905397540997,16340.422829,27.799999237060547
package-0,15.031750118,35.534580715084005,0.8778679435984433,2.3961034565623143,247045.152047,33.13151071508371,247082.285009,27.799999237060547
