zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000589062,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,235240.214433,0.0,235240.214433,27.799999237060547
dram,0.000758159,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,192934.162703,0.0,192934.162703,27.799999237060547
core,0.000882329,-0.07416887087760331,10.355416874171286,-0.07887142162786845,177971.708636,0.0,177971.713397,27.799999237060547
uncore,0.001081873,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.750286,0.0,16338.750286,27.799999237060547
package-0,1.00206872,1.5287477150811108,1.5301341159032245,3.12482071195177,235240.214433,-1.598381284919312,235243.341562,27.799999237060547
dram,1.002705862,0.04599374066445533,0.04530643333929951,0.486373835277157,192934.162703,-0.4406382593210924,192934.649335,27.799999237060547
core,1.003334709,1.5226291291065157,1.5232035642339485,1.5952198676523353,177971.708636,-0.07416887087760331,177973.310195,27.799999237060547
uncore,1.003966752,0.012507905397556945,0.01241543144946086,0.012493381689458238,16338.750286,-5.094602114647255e-6,16338.762799,27.799999237060547
package-0,2.004718049,3.8146907151055283,1.1083604531561926,2.2775734605699762,235240.214433,1.5287477150811108,235245.627505,27.799999237060547
dram,2.005173902,0.6513387406825881,0.10421826817554525,0.6031174767420489,192934.162703,0.04599374066445533,192935.25468,27.799999237060547
core,2.005620609,2.2550491291213426,1.0884875909552059,0.7302483904762854,177971.708636,1.5226291291065157,177974.042615,27.799999237060547
uncore,2.006028847,0.012507905397556945,0.00616376896193836,-7.406650687271149e-6,16338.750286,0.012507905397556945,16338.762799,27.799999237060547
package-0,3.006871151,6.273302715093153,1.0259336588515648,2.452630601099493,235240.214433,3.8146907151055283,235248.086117,27.799999237060547
dram,3.007229802,1.3788147406826123,0.16459727563125526,0.7257370461728458,192934.162703,0.6513387406825881,192935.982156,27.799999237060547
core,3.007425322,3.132793129118962,0.9922910381160045,0.8758480135137074,177971.708636,2.2550491291213426,177974.920359,27.799999237060547
uncore,3.007613807,0.012507905397556945,0.004082695495497345,-7.403055784820223e-6,16338.750286,0.012507905397556945,16338.762799,27.799999237060547
package-0,4.008259876,8.684429715092548,0.9732109652038885,2.407354771587338,235240.214433,6.273302715093153,235250.497244,27.799999237060547
dram,4.008681505,2.0951217406777527,0.1920844736618902,0.7152003288006108,192934.162703,1.3788147406826123,192936.698463,27.799999237060547
core,4.009052789,3.9607941291060875,0.9319145094051252,0.8266843962513098,177971.708636,3.132793129118962,177975.74836,27.799999237060547
uncore,4.009447013,0.012507905397556945,0.00304254566722186,-7.400372009305844e-6,16338.750286,0.012507905397556945,16338.762799,27.799999237060547
package-0,5.010100176,11.069066715102664,0.9361219081613286,2.3796453633382963,235240.214433,8.684429715092548,235252.881881,27.799999237060547
dram,5.010569555,2.813442740670764,0.2089413933230062,0.7168447713121819,192934.162703,2.0951217406777527,192937.416784,27.799999237060547
