zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000696679,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,217263.77321,0.0,217263.77321,27.799999237060547
dram,0.000893774,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,187742.988065,0.0,187742.988065,27.799999237060547
core,0.001036143,-0.07508487089666376,7.692352286005479,-0.07887142162786845,171490.139658,0.0,171490.143503,27.799999237060547
uncore,0.00117106,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.110401,0.0,16336.110401,27.799999237060547
package-0,1.002153548,1.652769715055613,1.6537674826475552,3.248593052993316,217263.77321,-1.598381284919312,217267.024361,27.799999237060547
dram,1.002809023,0.04629874065856937,0.045579388308254976,0.48665395252522553,187742.988065,-0.4406382593210924,187743.475002,27.799999237060547
core,1.003440863,1.6421351290946935,1.6424267193217346,1.715476652846095,171490.139658,-0.07508487089666376,171491.860723,27.799999237060547
uncore,1.004069604,0.014947905397763,0.014850966861462622,0.014930602233855993,16336.110401,-5.094602114647255e-6,16336.125354,27.799999237060547
package-0,2.004994216,4.048210715056187,1.224743142001868,2.3866527095808854,217263.77321,1.652769715055613,217269.419802,27.799999237060547
dram,2.005501039,0.6576867406779296,0.10735972316239617,0.6091128403797861,187742.988065,0.04629874065856937,187744.08639,27.799999237060547
core,2.006107722,2.481915129104035,1.2016230273574067,0.8372862081906853,171490.139658,1.6421351290946935,171492.700503,27.799999237060547
uncore,2.006555189,0.014947905397763,0.0073808655747868495,-7.406800938948423e-6,16336.110401,0.014947905397763,16336.125354,27.799999237060547
package-0,3.007468141,6.56730771506743,1.1231936277936738,2.5109377999999127,217263.77321,4.048210715056187,217271.938899,27.799999237060547
dram,3.008121653,1.3849187406535588,0.1665073614284024,0.7249108875050203,187742.988065,0.6576867406779296,187744.813622,27.799999237060547
core,3.008749141,3.4123331291075907,1.085047530226459,0.9279108338330014,171490.139658,2.481915129104035,171493.630921,27.799999237060547
uncore,3.009365973,0.014947905397763,0.004893355485264168,-7.405597510827265e-6,16336.110401,0.014947905397763,16336.125354,27.799999237060547
package-0,4.01022301,9.051798715077595,1.063671676146938,2.4756459910656528,217263.77321,6.56730771506743,217274.42339,27.799999237060547
dram,4.010880089,2.108976740675173,0.19525333350099494,0.7215242260430661,187742.988065,1.3849187406535588,187745.53768,27.799999237060547
core,4.011508555,4.311989129101729,1.019047039803218,0.8970415680186875,171490.139658,3.4123331291075907,171494.530577,27.799999237060547
uncore,4.012133555,0.014947905397763,0.003649675042291728,-7.406563022843668e-6,16336.110401,0.014947905397763,16336.125354,27.799999237060547
package-0,5.01302049,11.530368715055076,1.026762442272976,2.4695755718002035,217263.77321,9.051798715077595,217276.90196,27.799999237060547
dram,5.013641121,2.833218740671766,0.21252913097940707,0.7216604100325512,187742.988065,2.108976740675173,187746.261922,27.799999237060547
core,5.014325911,5.204565129114652,0.9780329205310819,0.8899414469319462,171490.139658,4.311989129101729,171495.423153,27.799999237060547
uncore,5.014944502,0.014947905397763,0.002903579762340997,-7.406769947987558e-6,16336.110401,0.014947905397763,16336.125354,27.799999237060547
package-0,6.015807618,14.174465715066319,1.0296645598411873,2.6345147835017233,217263.77321,11.530368715055076,217279.546057,27.799999237060547
dram,6.016459655,3.5538587406567625,0.22344265105145233,0.7180330978343692,187742.988065,2.833218740671766,187746.982562,27.799999237060547
core,6.017033353,6.262301129102578,0.9781457542831841,1.0546090766179557,171490.139658,5.204565129114652,171496.480889,27.799999237060547
uncore,6.017633714,0.014947905397763,0.0024062342253453627,-7.406924797689315e-6,16336.110401,0.014947905397763,16336.125354,27.799999237060547
package-0,7.018477707,16.633993715073004,1.0054800722459925,2.450923593852834,217263.77321,14.174465715066319,217282.005585,27.799999237060547
dram,7.019151703,4.278038740676022,0.2317526209728713,0.7216953856560633,187742.988065,3.5538587406567625,187747.706742,27.799999237060547
core,7.01954989,7.136506129102653,0.9520914911076793,0.8717005826197591,171490.139658,6.262301129102578,171497.355094,27.799999237060547
uncore,7.020154929,0.014947905397763,0.002051056474157236,-7.406346554447251e-6,16336.110401,0.014947905397763,16336.125354,27.799999237060547
package-0,8.021123451,19.10707071507538,0.9890680504171898,2.4648928455885954,217263.77321,16.633993715073004,217284.478662,27.799999237060547
dram,8.021772944,5.00337874068053,0.2381390066950173,0.7229830508604074,187742.988065,4.278038740676022,187748.432082,27.799999237060547
core,8.022404455,8.026884129113622,0.9345822705034773,0.8879388197389877,171490.139658,7.136506129102653,171498.245472,27.799999237060547
uncore,8.023030403,0.014947905397763,0.0017847106056057631,-7.4057751080454105e-6,16336.110401,0.014947905397763,16336.125354,27.799999237060547
package-0,9.023922954,21.525155715058347,0.970110914047926,2.4086685742522755,217263.77321,19.10707071507538,217286.896747,27.799999237060547
dram,9.024472125,5.7278637406648,0.24298534210217837,0.7217316835746725,187742.988065,5.00337874068053,187749.156567,27.799999237060547
core,9.02525555,8.860073129110841,0.9145882014881501,0.8305851579133637,171490.139658,8.026884129113622,171499.078661,27.799999237060547
uncore,9.025664897,0.014947905397763,0.0015774910136398756,-7.40751789136391e-6,16336.110401,0.014947905397763,16336.125354,27.799999237060547
package-0,10.026393618,23.95782771505371,0.9565104288464463,2.424935457774427,217263.77321,21.525155715058347,217289.329419,27.799999237060547
dram,10.026847513,6.450091740663522,0.24666646463118913,0.7199781614617231,187742.988065,5.7278637406648,187749.878795,27.799999237060547
core,10.027257409,9.709253129100997,0.9002308730686462,0.8469260626625729,171490.139658,8.860073129110841,171499.927841,27.799999237060547
uncore,10.02766058,0.014947905397763,0.001411791553497125,-7.4053409793086865e-6,16336.110401,0.014947905397763,16336.125354,27.799999237060547
package-0,11.028328106,26.531917715062875,0.9583235246499477,2.56811752180003,217263.77321,23.95782771505371,217291.903509,27.799999237060547
dram,11.028733118,7.170914740674091,0.24958283505064915,0.7191657912736484,187742.988065,6.450091740663522,187750.599618,27.799999237060547
core,11.029121572,10.695640129112743,0.9009701790835937,0.9843315731375771,171490.139658,9.709253129100997,171500.914228,27.799999237060547
uncore,11.029481854,0.014947905397763,0.0012762794821251243,-7.4027568388093756e-6,16336.110401,0.014947905397763,16336.125354,27.799999237060547
package-0,12.030146669,28.965321715073216,0.9481765789445593,2.428409390812533,217263.77321,26.531917715062875,217294.336913,27.799999237060547
dram,12.030552128,7.893019740667553,0.25212997161755535,0.7206467513007231,187742.988065,7.170914740674091,187751.321723,27.799999237060547
core,12.030926209,11.548115129105152,0.8904686556363227,0.8508467035033686,171490.139658,10.695640129112743,171501.766703,27.799999237060547
uncore,12.031445285,0.014947905397763,0.0011633594952848993,-7.401873942198112e-6,16336.110401,0.014947905397763,16336.125354,27.799999237060547
package-0,13.032250306,31.36656071507211,0.9370874402191938,2.3956034694243504,217263.77321,28.965321715073216,217296.738152,27.799999237060547
dram,13.032873413,8.612622740672562,0.2540841273265718,0.7179464612832906,187742.988065,7.893019740667553,187752.041326,27.799999237060547
core,13.033430987,12.365313129109435,0.8788618540629759,0.8154769375117201,171490.139658,11.548115129105152,171502.583901,27.799999237060547
uncore,13.033977301,0.014947905397763,0.0010677858344634028,-7.4027645265198774e-6,16336.110401,0.014947905397763,16336.125354,27.799999237060547
package-0,14.034913937,33.81015771507707,0.9304904747783167,2.4354233595483805,217263.77321,31.36656071507211,217299.181749,27.799999237060547
dram,14.036387229,9.334055740671358,0.255859363930407,0.7190673018571965,187742.988065,8.612622740672562,187752.762759,27.799999237060547
core,14.03701951,13.2210241290914,0.8716156282136465,0.8533460129927753,171490.139658,12.365313129109435,171503.439612,27.799999237060547
uncore,14.037651587,0.014947905397763,0.0009858136122001373,-7.4058575996798e-6,16336.110401,0.014947905397763,16336.125354,27.799999237060547
package-0,15.038625926,36.27505671506121,0.926004591830677,2.4522032213282046,217263.77321,33.81015771507707,217301.646648,27.799999237060547
dram,15.039274453,10.056405740667726,0.2574074969338501,0.7187034110694701,187742.988065,9.334055740671358,187753.485109,27.799999237060547
core,15.039902012,14.098219129099615,0.8666950994036092,0.8737232059835469,171490.139658,13.2210241290914,171504.316807,27.799999237060547
uncore,15.040521267,0.014947905397763,0.0009146994172222788,-7.411458271432601e-6,16336.110401,0.014947905397763,16336.125354,27.799999237060547
package-0,16.041322409,38.89040671506852,0.931589046465559,2.6055632736821455,217263.77321,36.27505671506121,217304.261998,27.799999237060547
dram,16.041970078,10.778266740665897,0.25876750111002655,0.7191720300325375,187742.988065,10.056405740667726,187754.20697,27.799999237060547
core,16.042601543,15.129710129101166,0.8720576779677697,1.0283625022953278,171490.139658,14.098219129099615,171505.348298,27.799999237060547
uncore,16.04321371,0.014947905397763,0.0008525323565182711,-7.407269460805349e-6,16336.110401,0.014947905397763,16336.125354,27.799999237060547
package-0,17.044081172,41.32197971507746,0.9257780874138384,2.423519824924626,217263.77321,38.89040671506852,217306.693571,27.799999237060547
dram,17.044734779,11.499089740676466,0.25991892239916947,0.7184846170501373,187742.988065,10.778266740665897,187754.927793,27.799999237060547
core,17.045215003,15.976327129104046,0.865958759678727,0.8442960994581218,171490.139658,15.129710129101166,171506.194915,27.799999237060547
uncore,17.045821802,0.014947905397763,0.0007976967936325117,-7.405744722918002e-6,16336.110401,0.014947905397763,16336.125354,27.799999237060547
package-0,18.046756766,43.750134715078886,0.9204087019233296,2.4196878416841834,217263.77321,41.32197971507746,217309.121726,27.799999237060547
dram,18.047404376,12.222842740674862,0.26110066372376284,0.7212848283576121,187742.988065,11.499089740676466,187755.651546,27.799999237060547
core,18.048033091,16.819098129100038,0.8603189149838685,0.8403632116854781,171490.139658,15.976327129104046,171507.037686,27.799999237060547
