zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0016094,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,260340.149872,0.0,260340.149872,27.799999237060547
dram,0.002190975,-0.44002725932524983,0.12996415463251387,-0.4399908155050663,200271.66876,0.0,200271.669371,27.799999237060547
core,0.002656719,-0.07593887088018307,2.71713489129811,-0.07887142162786845,186820.909371,0.0,186820.912362,27.799999237060547
uncore,0.003154489,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.371859,0.0,16342.371859,27.799999237060547
package-0,1.003980938,1.544616715076402,1.5399777458399615,3.134508769392596,260340.149872,-1.598381284919312,260343.29287,27.799999237060547
dram,1.004603474,0.05014474066545743,0.04851416870127795,0.4887000004855327,200271.66876,-0.44002725932524983,200272.159543,27.799999237060547
core,1.005212789,1.5395961291097213,1.5370551307487461,1.6117351739352845,186820.909371,-0.07593887088018307,186822.527897,27.799999237060547
uncore,1.005810789,0.011957905396899199,0.011843371515821826,0.011928356149487822,16342.371859,-5.094602114647255e-6,16342.383822,27.799999237060547
package-0,2.006666965,3.8331847150654292,1.1150961975755374,2.280479115786372,260340.149872,1.544616715076402,260345.581438,27.799999237060547
dram,2.00721684,0.6592127406852182,0.10764244158073699,0.6069079857893438,200271.66876,0.05014474066545743,200272.768611,27.799999237060547
core,2.007813304,2.2746411291182618,1.0971833265988784,0.7329264590180599,186820.909371,1.5395961291097213,186823.262942,27.799999237060547
uncore,2.008431908,0.011957905396899199,0.005883855454290537,-7.406273377360471e-6,16342.371859,0.011957905396899199,16342.383822,27.799999237060547
package-0,3.009209143,6.236376715063373,1.0115717978229355,2.395112381640881,260340.149872,3.8331847150654292,260347.98463,27.799999237060547
dram,3.009818114,1.3815007406751487,0.16500729812930148,0.7199169624396535,200271.66876,0.6592127406852182,200273.490899,27.799999237060547
core,3.010436758,3.0918991291137523,0.977846696742236,0.8149903117571318,186820.909371,2.2746411291182618,186824.0802,27.799999237060547
uncore,3.010958071,0.011957905396899199,0.003896568493809864,-7.4058712787598875e-6,16342.371859,0.011957905396899199,16342.383822,27.799999237060547
package-0,4.011798123,8.624981715078022,0.9562097941981815,2.380859390752276,260340.149872,6.236376715063373,260350.373235,27.799999237060547
dram,4.012442573,2.100492740684315,0.19288576156298864,0.7167156530784442,200271.66876,1.3815007406751487,200274.209891,27.799999237060547
core,4.013021966,3.898416129103733,0.9155067651297709,0.8043429606290201,186820.909371,3.0918991291137523,186824.886717,27.799999237060547
uncore,4.013685139,0.011957905396899199,0.0029027749217511987,-7.405492859557833e-6,16342.371859,0.011957905396899199,16342.383822,27.799999237060547
package-0,5.014643355,11.025609715081075,0.9252389055285504,2.3916871895169294,260340.149872,8.624981715078022,260352.773863,27.799999237060547
dram,5.015153395,2.820827740675197,0.20984505559305255,0.7177170823726284,200271.66876,2.100492740684315,200274.930226,27.799999237060547
core,5.015771952,4.712134129123168,0.8794780170368525,0.811265781700029,186820.909371,3.898416129103733,186825.700435,27.799999237060547
