zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001190753,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,259733.033079,0.0,259733.033079,27.799999237060547
dram,0.001740292,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,200092.909635,0.0,200092.909635,27.799999237060547
core,0.002177193,-0.07691487089045183,2.63317797495368,-0.07887142162786845,186610.133482,0.0,186610.135497,27.799999237060547
uncore,0.002591115,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.28873,0.0,16342.28873,27.799999237060547
package-0,1.003618122,1.5279537150887998,1.5245786424777752,3.1181745903108062,259733.033079,-1.598381284919312,259736.159414,27.799999237060547
dram,1.004177512,0.04690974068351578,0.045478398609621495,0.48613911955449435,200092.909635,-0.4406382593210924,200093.397183,27.799999237060547
core,1.004791293,1.5232391290947438,1.5213719712523743,1.5964925698929673,186610.133482,-0.07691487089045183,186611.735651,27.799999237060547
uncore,1.005423762,0.011346905397418644,0.011238800479195525,0.01131944659443599,16342.28873,-5.094602114647255e-6,16342.300082,27.799999237060547
package-0,2.006286775,3.87389471509566,1.1359278081776678,2.337724293622875,259733.033079,1.5279537150887998,259738.505355,27.799999237060547
dram,2.00691416,0.6496917406852685,0.10300342577095778,0.6006455760092917,200092.909635,0.04690974068351578,200093.999965,27.799999237060547
core,2.007572734,2.315351129090285,1.1177124157382594,0.789846490721926,186610.133482,1.5232391290947438,186612.527763,27.799999237060547
uncore,2.008106192,0.011346905397418644,0.005580390214312603,-7.40624028203813e-6,16342.28873,0.011346905397418644,16342.300082,27.799999237060547
package-0,3.008955749,6.300524715097411,1.0331816461159933,2.4182301424660686,259733.033079,3.87389471509566,259740.931985,27.799999237060547
dram,3.009595017,1.376251740695336,0.16332902963745044,0.7241026505635644,200092.909635,0.6496917406852685,200094.726525,27.799999237060547
core,3.010206809,3.1548271291131265,0.9988806167938008,0.837091453563749,186610.133482,2.315351129090285,186613.367239,27.799999237060547
uncore,3.010814488,0.011346905397418644,0.0036939012183939495,-7.406199615399415e-6,16342.28873,0.011346905397418644,16342.300082,27.799999237060547
package-0,4.011763812,8.728130715080326,0.9819606676917345,2.418658802722753,259733.033079,6.300524715097411,259743.359591,27.799999237060547
dram,4.012484466,2.101530740701021,0.19315325400886907,0.7226673015159237,200092.909635,1.376251740695336,200095.451804,27.799999237060547
core,4.013115831,3.9998561291022803,0.9408101601837507,0.8425046643976454,186610.133482,3.1548271291131265,186614.212268,27.799999237060547
uncore,4.01373991,0.011346905397418644,0.002750489003453956,-7.406888949797142e-6,16342.28873,0.011346905397418644,16342.300082,27.799999237060547
package-0,5.014600302,11.103124715092846,0.9407153102036914,2.366037548742937,259733.033079,8.728130715080326,259745.734585,27.799999237060547
dram,5.015250588,2.8249177406773764,0.21066505378113987,0.7207347945465843,200092.909635,2.101530740701021,200096.175191,27.799999237060547
core,5.015914108,4.789405129110545,0.8948954917716815,0.7871455820372153,186610.133482,3.9998561291022803,186615.001817,27.799999237060547
uncore,5.016554113,0.011346905397418644,0.0021844315727841054,-7.407089384492537e-6,16342.28873,0.011346905397418644,16342.300082,27.799999237060547
package-0,6.017418355,13.598174715090565,0.9331778225203295,2.4858050057376744,259733.033079,11.103124715092846,259748.229635,27.799999237060547
dram,6.018094294,3.5401867406849146,0.22099150889126684,0.7126544278161888,200092.909635,2.8249177406773764,200096.89046,27.799999237060547
core,6.018720417,5.698705129109893,0.884191196593399,0.9065696254826269,186610.133482,4.789405129110545,186615.911117,27.799999237060547
uncore,6.019346593,0.011346905397418644,0.00180707213946246,-7.407024942144291e-6,16342.28873,0.011346905397418644,16342.300082,27.799999237060547
package-0,7.020251586,15.991051715096248,0.9132576212571186,2.384131816864188,259733.033079,13.598174715090565,259750.622512,27.799999237060547
dram,7.021735099,4.264244740677425,0.22962461607142892,0.7214803357580934,200092.909635,3.5401867406849146,200097.614518,27.799999237060547
core,7.022363246,6.506930129096016,0.8621535358905711,0.8058268685850332,186610.133482,5.698705129109893,186616.719342,27.799999237060547
uncore,7.022834486,0.011346905397418644,0.0015375450006618549,-7.406755007139126e-6,16342.28873,0.011346905397418644,16342.300082,27.799999237060547
package-0,8.023594308,18.368669715094867,0.896190709664016,2.3660541830708217,259733.033079,15.991051715096248,259753.00013,27.799999237060547
dram,8.024126308,4.98775374068053,0.23596997829867583,0.7200952065525099,200092.909635,4.264244740677425,200098.338027,27.799999237060547
core,8.024547252,7.303010129096091,0.8440282648702732,0.7930858949904247,186610.133482,6.506930129096016,186617.515422,27.799999237060547
uncore,8.024952125,0.011346905397418644,0.001335270917902272,-7.410420772367554e-6,16342.28873,0.011346905397418644,16342.300082,27.799999237060547
package-0,9.02563308,20.775218715101502,0.8865120944559617,2.400517712533464,259733.033079,18.368669715094867,259755.406679,27.799999237060547
dram,9.026037392,5.709248740685764,0.24078814888470468,0.7197229249266015,200092.909635,4.98775374068053,200099.059522,27.799999237060547
core,9.026400022,8.125639129098143,0.833016704408516,0.8208104367112955,186610.133482,7.303010129096091,186618.338051,27.799999237060547
uncore,9.026755182,0.011346905397418644,0.0011781683693658312,-7.403254548526301e-6,16342.28873,0.011346905397418644,16342.300082,27.799999237060547
package-0,10.027496699,23.169499715087724,0.8776166124012581,2.3894394409029873,259733.033079,20.775218715101502,259757.80096,27.799999237060547
dram,10.027941268,6.432024740695381,0.2447910582747621,0.7213404881287646,200092.909635,5.709248740685764,200099.782298,27.799999237060547
core,10.028312131,8.935452129097992,0.8229541817352075,0.8082802602214149,186610.133482,8.125639129098143,186619.147864,27.799999237060547
uncore,10.028669579,0.011346905397418644,0.0010524994214133635,-7.40176905628296e-6,16342.28873,0.011346905397418644,16342.300082,27.799999237060547
package-0,11.02939387,25.58947671510002,0.8726370227116067,2.4145510079691217,259733.033079,23.169499715087724,259760.220937,27.799999237060547
dram,11.029858856,7.153458740701792,0.24793668120353207,0.7198451825918828,200092.909635,6.432024740695381,200100.503732,27.799999237060547
core,11.030364065,9.773096129111817,0.8172323208383699,0.8359386186801361,186610.133482,8.935452129097992,186619.985508,27.799999237060547
uncore,11.031209699,0.011346905397418644,0.0009496481673532482,-7.402451691507459e-6,16342.28873,0.011346905397418644,16342.300082,27.799999237060547
package-0,12.031984716,28.005852715108333,0.8680609107561377,2.4084826831048245,259733.033079,25.58947671510002,259762.637313,27.799999237060547
dram,12.033475286,7.879530740692173,0.25090829464689457,0.723755225534165,200092.909635,7.153458740701792,200101.229804,27.799999237060547
core,12.034054748,10.603172129095636,0.8117887591727434,0.8278249711355067,186610.133482,9.773096129111817,186620.815584,27.799999237060547
uncore,12.034654051,0.011346905397418644,0.0008638793264100164,-7.40559144354356e-6,16342.28873,0.011346905397418644,16342.300082,27.799999237060547
package-0,13.035615501,30.402940715106226,0.862519077687576,2.385240666250515,259733.033079,28.005852715108333,259765.034401,27.799999237060547
dram,13.036168832,8.60108674069623,0.25302264193008994,0.7180863082497204,200092.909635,7.879530740692173,200101.95136,27.799999237060547
core,13.036785685,11.416341129096562,0.8058172619913738,0.8100671411155344,186610.133482,10.603172129095636,186621.628753,27.799999237060547
uncore,13.037411039,0.011346905397418644,0.0007912374796317666,-7.410695675018921e-6,16342.28873,0.011346905397418644,16342.300082,27.799999237060547
package-0,14.038343104,32.8278007151054,0.8598911013073074,2.41619302240598,259733.033079,30.402940715106226,259767.459261,27.799999237060547
dram,14.038997515,9.322459740703819,0.25486229033632324,0.7188509374633738,200092.909635,8.60108674069623,200102.672733,27.799999237060547
core,14.039647534,12.255511129088571,0.8026029655681891,0.8367242365368754,186610.133482,11.416341129096562,186622.467923,27.799999237060547
uncore,14.040170289,0.011346905397418644,0.0007290285935994821,-7.406543829696308e-6,16342.28873,0.011346905397418644,16342.300082,27.799999237060547
package-0,15.041048628,35.21341471510429,0.8550132389354073,2.3772748927933627,259733.033079,32.8278007151054,259769.844875,27.799999237060547
dram,15.041697251,10.041695740679172,0.2563171414595584,0.7167840552363072,200092.909635,9.322459740703819,200103.391969,27.799999237060547
core,15.042324682,13.056962129095208,0.7973126559097058,0.7991569163397686,186610.133482,12.255511129088571,186623.269374,27.799999237060547
uncore,15.042949529,0.011346905397418644,0.0006751173452671772,-7.406261448702647e-6,16342.28873,0.011346905397418644,16342.300082,27.799999237060547
package-0,16.043898782,37.62661671510038,0.8524437637585305,2.404240471632037,259733.033079,35.21341471510429,259772.258077,27.799999237060547
dram,16.044552301,10.760810740693598,0.2575766107108699,0.7165047484841094,200092.909635,10.041695740679172,200104.111084,27.799999237060547
core,16.04518293,13.886916129110485,0.7944528199413645,0.8274594348961909,186610.133482,13.056962129095208,186624.099328,27.799999237060547
uncore,16.045819837,0.011346905397418644,0.0006279388553333677,-7.406958284310771e-6,16342.28873,0.011346905397418644,16342.300082,27.799999237060547
