zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001650777,-1.5949022849129753,1.5219111610426668,-1.5960744541789265,234627.098022,0.0,234627.101501,27.799999237060547
dram,0.002225543,-0.439966259326427,0.1609509438903588,-0.4399908155050663,192755.165297,0.0,192755.165969,27.799999237060547
core,0.002683962,-0.07624387087429711,2.328466251600576,-0.07887142162786845,177755.032067,0.0,177755.034753,27.799999237060547
uncore,0.003123062,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.658307,0.0,16338.658307,27.799999237060547
package-0,1.004090892,1.5800777150977163,1.57505360034072,3.1662363552243162,234627.098022,-1.5949022849129753,234630.276481,27.799999237060547
dram,1.004725343,0.0483747406919815,0.04670906021901011,0.48683782879454457,192755.165297,-0.439966259326427,192755.65431,27.799999237060547
core,1.00534395,1.5696251291256507,1.5668454821003803,1.641934487794182,177755.032067,-0.07624387087429711,177756.680622,27.799999237060547
uncore,1.005971912,0.013666905398837165,0.013545513440905764,0.01363294446613363,16338.658307,-5.094602114647255e-6,16338.671979,27.799999237060547
package-0,2.006754067,3.819329715097113,1.1079833040224447,2.231032652022992,234627.098022,1.5800777150977163,234632.515733,27.799999237060547
dram,2.00732073,0.652742740692231,0.10437555213338301,0.602149114016342,192755.165297,0.0483747406919815,192756.258678,27.799999237060547
core,2.007871035,2.2571241291180364,1.0883622490931346,0.6854552246158064,177755.032067,1.5696251291256507,177757.368121,27.799999237060547
uncore,2.008424509,0.013666905398837165,0.006735264444921918,-7.406621670488069e-6,16338.658307,0.013666905398837165,16338.671979,27.799999237060547
package-0,3.009290693,6.2543817150832846,1.017537113343688,2.4274160212984626,234627.098022,3.819329715097113,234634.950785,27.799999237060547
dram,3.009929492,1.3789377406878724,0.16415098661313132,0.7239660851583172,192755.165297,0.652742740692231,192756.984873,27.799999237060547
core,3.010544485,3.1078291291078664,0.9831336931497093,0.8484718079424168,177755.032067,2.2571241291180364,177758.218826,27.799999237060547
uncore,3.011160811,0.013666905398837165,0.004464566500168536,-7.405206468339862e-6,16338.658307,0.013666905398837165,16338.671979,27.799999237060547
package-0,4.011886957,8.70627971508263,0.9763495639259376,2.443275327752472,234627.098022,6.2543817150832846,234637.402683,27.799999237060547
dram,4.012655361,2.0997607406693373,0.19267167604095847,0.7183362909625495,192755.165297,1.3789377406878724,192757.705696,27.799999237060547
core,4.01350345,3.9743431291017792,0.9343852706471697,0.8640212099808652,177755.032067,3.1078291291078664,177759.08534,27.799999237060547
uncore,4.014326261,0.013666905398837165,0.003328665671330251,-7.406395336311724e-6,16338.658307,0.013666905398837165,16338.671979,27.799999237060547
package-0,5.015196697,11.105443715084832,0.9408775746111255,2.388792156737436,234627.098022,8.70627971508263,234639.801847,27.799999237060547
dram,5.015683292,2.8246127406832624,0.21052705187131326,0.7218029576112646,192755.165297,2.0997607406693373,192758.430548,27.799999237060547
core,5.01610739,4.785865129105385,0.8940744862927356,0.8087562788911673,177755.032067,3.9743431291017792,177759.896862,27.799999237060547
uncore,5.016575644,0.013666905398837165,0.002646817274259374,-7.408805889203344e-6,16338.658307,0.013666905398837165,16338.671979,27.799999237060547
package-0,6.017404783,13.67587171509119,0.9460934502177543,2.5634571120551444,234627.098022,11.105443715084832,234642.372275,27.799999237060547
dram,6.01799834,3.544092740683011,0.22164127932125277,0.7175455912714792,192755.165297,2.8246127406832624,192759.150028,27.799999237060547
core,6.018999064,5.773472129122691,0.896618466899047,0.985291862875861,177755.032067,4.785865129105385,177760.884469,27.799999237060547
uncore,6.019781876,0.013666905398837165,0.0021926623058763917,-7.403985851563484e-6,16338.658307,0.013666905398837165,16338.671979,27.799999237060547
package-0,7.020688404,16.05599271508588,0.9223149865007827,2.369248002980995,234627.098022,13.67587171509119,234644.752396,27.799999237060547
dram,7.021411418,4.2668697406711384,0.2299468226154393,0.719570326946585,192755.165297,3.544092740683011,192759.872805,27.799999237060547
core,7.022052422,6.566256129112897,0.8705320148512586,0.7899546694239675,177755.032067,5.773472129122691,177761.677253,27.799999237060547
uncore,7.022708317,0.013666905398837165,0.0018678997967009083,-7.4095249733567176e-6,16338.658307,0.013666905398837165,16338.671979,27.799999237060547
package-0,8.023678076,18.516252715078437,0.9145964850974242,2.450733361704936,234627.098022,16.05599271508588,234647.212656,27.799999237060547
dram,8.024361402,4.991171740688044,0.23639895006680867,0.7215529168893939,192755.165297,4.2668697406711384,192760.597107,27.799999237060547
core,8.02488611,7.442840129125269,0.86146086215629,0.8738565307911024,177755.032067,6.566256129112897,177762.553837,27.799999237060547
uncore,8.025395767,0.013666905398837165,0.0016244448242793625,-7.40750171400492e-6,16338.658307,0.013666905398837165,16338.671979,27.799999237060547
package-0,9.026323138,20.9585677151005,0.906683811681807,2.433982681427306,234627.098022,18.516252715078437,234649.654971,27.799999237060547
dram,9.02701355,5.713521740684412,0.24122241693800284,0.7199352968720241,192755.165297,4.991171740688044,192761.319457,27.799999237060547
core,9.02764664,8.301725129119458,0.8524739382973985,0.8564741836316524,177755.032067,7.442840129125269,177763.412722,27.799999237060547
