zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001346875,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,211995.2043,0.0,211995.2043,27.799999237060547
dram,0.002030945,-0.4400282593328643,0.2682367178224544,-0.4399908155050663,186220.600605,0.0,186220.601215,27.799999237060547
core,0.002508383,-0.07612187090575533,3.187043196939361,-0.07887142162786845,169591.109363,0.0,169591.112171,27.799999237060547
uncore,0.002955183,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.302663,0.0,16335.302663,27.799999237060547
package-0,1.003782975,1.4676507150540354,1.4638850511069303,3.0576807214965624,211995.2043,-1.598381284919312,211998.270332,27.799999237060547
dram,1.004416075,0.053989740664731,0.0524457120219568,0.49252976931741105,186220.600605,-0.4400282593328643,186221.095233,27.799999237060547
core,1.005041343,1.459702129114756,1.4577372989709878,1.5321927627055287,169591.109363,-0.07612187090575533,169592.647995,27.799999237060547
uncore,1.005610166,0.012140905397005602,0.012028200633131337,0.012110842295924365,16335.302663,-5.094602114647255e-6,16335.314809,27.799999237060547
package-0,2.006463687,3.760247715075523,1.0790182771870198,2.284530825386594,211995.2043,1.4676507150540354,212000.562929,27.799999237060547
dram,2.007078991,0.6535367406554382,0.10487033022238246,0.5974214015289374,186220.600605,0.053989740664731,186221.69478,27.799999237060547
core,2.007691096,2.204695129115006,1.0624352309782785,0.7428549434688133,169591.109363,1.459702129114756,169593.392988,27.799999237060547
uncore,2.008322521,0.012140905397005602,0.005975716830512422,-7.4062295339468115e-6,16335.302663,0.012140905397005602,16335.314809,27.799999237060547
package-0,3.009171931,6.2402217150626464,1.0129302407429857,2.471216396398595,211995.2043,3.760247715075523,212003.042903,27.799999237060547
dram,3.009831011,1.3779607406699892,0.16384935174948434,0.7219106709314571,186220.600605,0.6535367406554382,186222.419204,27.799999237060547
core,3.010446741,3.0997121291175596,0.9804761793462656,0.892433165693027,169591.109363,2.204695129115006,169594.288005,27.799999237060547
uncore,3.011082772,0.012140905397005602,0.003957518045085554,-7.406469249667244e-6,16335.302663,0.012140905397005602,16335.314809,27.799999237060547
package-0,4.011958305,8.734965715058635,0.9835392535244163,2.4857818744501072,211995.2043,6.2402217150626464,212005.537647,27.799999237060547
dram,4.01261103,2.100126740662274,0.19277238506165917,0.719612078236634,186220.600605,1.3779607406699892,186223.14137,27.799999237060547
