zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000508793,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,220196.500077,0.0,220196.500077,27.799999237060547
dram,0.000671921,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,188593.749315,0.0,188593.749315,27.799999237060547
core,0.000795392,-0.07514587089548656,10.63808205666489,-0.07887142162786845,172540.103462,0.0,172540.107246,27.799999237060547
uncore,0.000946382,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.550097,0.0,16336.550097,27.799999237060547
package-0,1.001868852,1.5632927150833646,1.5653242120090345,3.1598880444112387,220196.500077,-1.598381284919312,220199.661751,27.799999237060547
dram,1.002524703,0.04568874069944512,0.045108707385542623,0.48617742142475967,188593.749315,-0.4406382593210924,188594.235642,27.799999237060547
core,1.0031545610000001,1.5532681291106731,1.5541572552474894,1.6270044424465167,172540.103462,-0.07514587089548656,172541.73566,27.799999237060547
uncore,1.00368283,0.012933905398073015,0.012843663905151213,0.012920477772967098,16336.550097,-5.094602114647255e-6,16336.563036,27.799999237060547
package-0,2.004455689,3.8169487150695867,1.1098928256620446,2.2456841517917123,220196.500077,1.5632927150833646,220201.915407,27.799999237060547
dram,2.00500961,0.6493857406835399,0.10332547764060263,0.6015577659886544,188593.749315,0.04568874069944512,188594.839339,27.799999237060547
core,2.005550015,2.2549261291160825,1.0886010790888387,0.6996335483272934,172540.103462,1.5532681291106731,172542.437318,27.799999237060547
uncore,2.006088746,0.012933905398073015,0.006377293072724134,-7.406242080983436e-6,16336.550097,0.012933905398073015,16336.563036,27.799999237060547
package-0,3.00687184,6.205614715083059,1.003366727079342,2.381398310023017,220196.500077,3.8169487150695867,220204.304073,27.799999237060547
dram,3.0073971,1.3699647406988174,0.16164154571704403,0.7184378893126397,188593.749315,0.6493857406835399,188595.559918,27.799999237060547
core,3.00812925,3.0592451291041094,0.9678053638796028,0.8022564097949565,172540.103462,2.2549261291160825,172543.241637,27.799999237060547
uncore,3.008915897,0.012933905398073015,0.004224316189996673,-7.404881983410769e-6,16336.550097,0.012933905398073015,16336.563036,27.799999237060547
package-0,4.009992579,8.572124715075617,0.9443263521640681,2.357658546153412,220196.500077,6.205614715083059,220206.670583,27.799999237060547
dram,4.010638287,2.0832807406782035,0.1889158651815308,0.7107159020365656,188593.749315,1.3699647406988174,188596.273234,27.799999237060547
core,4.011314297,3.841409129107941,0.9017934813723837,0.7797990964557071,172540.103462,3.0592451291041094,172544.023801,27.799999237060547
uncore,4.011957259,0.012933905398073015,0.003147742041600212,-7.4069853721821784e-6,16336.550097,0.012933905398073015,16336.563036,27.799999237060547
package-0,5.012817884,10.94382271507827,0.9098299712744302,2.3619030177742317,220196.500077,8.572124715075617,220209.042281,27.799999237060547
dram,5.013472656,2.7997097406709894,0.20586649021674286,0.7135494080597462,188593.749315,2.0832807406782035,188596.989663,27.799999237060547
core,5.014104513,4.626624129118735,0.8627624444679105,0.7826393155865246,172540.103462,3.841409129107941,172544.809016,27.799999237060547
uncore,5.01472425,0.012933905398073015,0.002501862790864306,-7.408177418467725e-6,16336.550097,0.012933905398073015,16336.563036,27.799999237060547
package-0,6.01562599,13.558928715090289,0.9274246943683055,2.6057800050856414,220196.500077,10.94382271507827,220211.657387,27.799999237060547
dram,6.016287049,3.517298740678127,0.21738845044751864,0.715038746790009,188593.749315,2.7997097406709894,188597.707252,27.799999237060547
core,6.016920965,5.655430129106261,0.8772899818663026,1.0258061516034587,172540.103462,4.626624129118735,172545.837822,27.799999237060547
uncore,6.01755783,0.012933905398073015,0.0020714913720917107,-7.406713229040919e-6,16336.550097,0.012933905398073015,16336.563036,27.799999237060547
package-0,7.018420843,15.927574715078364,0.9048537743278586,2.359804416410035,220196.500077,13.558928715090289,220214.026033,27.799999237060547
