zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001066453,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,224680.097608,0.0,224680.097608,27.799999237060547
dram,0.001585741,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,189891.339072,0.0,189891.339072,27.799999237060547
core,0.002010294,-0.07685487089924352,3.0763937088024105,-0.07887142162786845,174150.134069,0.0,174150.136144,27.799999237060547
uncore,0.002400689,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.221909,0.0,16337.221909,27.799999237060547
package-0,1.003277653,1.5660387150671093,1.5631591711304995,3.1566861059925433,224680.097608,-1.598381284919312,224683.262028,27.799999237060547
dram,1.003718146,0.04568874067034129,0.044354460813823104,0.4850202570903949,189891.339072,-0.4406382593210924,189891.825399,27.799999237060547
core,1.00410856,1.5602261291233466,1.5585646465400265,1.6335218318917342,174150.134069,-0.07685487089924352,174151.773225,27.799999237060547
uncore,1.004489023,0.011408905398398977,0.011302810591058001,0.011382534128021995,16337.221909,-5.094602114647255e-6,16337.233323,27.799999237060547
package-0,2.005217409,3.91497071506062,1.1577100359681614,2.3436786690563354,224680.097608,1.5660387150671093,224685.61096,27.799999237060547
dram,2.005676963,0.6437097406828638,0.1002769036249721,0.5966791332870038,189891.339072,0.04568874067034129,189892.42342,27.799999237060547
core,2.006062377,2.359113129105989,1.1401076352443287,0.7972641949422431,174150.134069,1.5602261291233466,174152.572112,27.799999237060547
uncore,2.00641365,0.011408905398398977,0.005613998460778074,-7.402405300389056e-6,16337.221909,0.011408905398398977,16337.233323,27.799999237060547
package-0,3.007092413,6.327928715061419,1.043791212763827,2.407638486265393,224680.097608,3.91497071506062,224688.023918,27.799999237060547
dram,3.00752491,1.3716737406734705,0.1621502387411392,0.726389701203557,189891.339072,0.6437097406828638,189893.151384,27.799999237060547
core,3.007912131,3.184856129099952,1.009480344770255,0.8240814883060373,174150.134069,2.359113129105989,174153.397855,27.799999237060547
