zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001213519,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,214939.29863,0.0,214939.29863,27.799999237060547
dram,0.001818104,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,187071.169656,0.0,187071.169656,27.799999237060547
core,0.002256974,-0.07685487089924352,2.547461623352628,-0.07887142162786845,170652.179279,0.0,170652.181354,27.799999237060547
uncore,0.002681727,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.753102,0.0,16335.753102,27.799999237060547
package-0,1.003540079,1.5637817150815616,1.5602125358252048,3.154013760809164,214939.29863,-1.598381284919312,214942.460793,27.799999237060547
dram,1.004022318,0.04977774066490609,0.04832424030021504,0.48901847418022576,187071.169656,-0.4406382593210924,187071.660072,27.799999237060547
core,1.004476247,1.559005129110172,1.55698657316748,1.6321520810355523,170652.179279,-0.07685487089924352,170653.817214,27.799999237060547
uncore,1.004917426,0.011590905398166845,0.011481755855423393,0.011563126682821634,16335.753102,-5.094602114647255e-6,16335.764698,27.799999237060547
package-0,2.005657886,3.9121027150792296,1.1556916477440053,2.342253598390098,214939.29863,1.5637817150815616,214944.809114,27.799999237060547
dram,2.006084669,0.6498127406752996,0.10320495848907474,0.598474311810673,187071.169656,0.04977774066490609,187072.260107,27.799999237060547
core,2.006477165,2.357343129103409,1.1389648550725515,0.7965350357439249,170652.179279,1.559005129110172,170654.615552,27.799999237060547
uncore,2.006856276,0.011590905398166845,0.005703548757140433,-7.403457654407156e-6,16335.753102,0.011590905398166845,16335.764698,27.799999237060547
package-0,3.007572769,6.452623715067305,1.0848662162233949,2.5348800560128506,214939.29863,3.9121027150792296,214947.349635,27.799999237060547
dram,3.008038434,1.3721007406652301,0.1622024608091044,0.720702321281278,187071.169656,0.6498127406752996,187072.982395,27.799999237060547
core,3.008489026,3.313334129098674,1.0520443660862369,0.9540621305580047,170652.179279,2.357343129103409,170655.571543,27.799999237060547
uncore,3.008912418,0.011590905398166845,0.003776630180805354,-7.4024307417668825e-6,16335.753102,0.011590905398166845,16335.764698,27.799999237060547
package-0,4.009790559,8.900676715067377,1.0262317386174657,2.4416935611735706,214939.29863,6.452623715067305,214949.797688,27.799999237060547
dram,4.010267226,2.0938397406657554,0.1915385568027138,0.7198969743334453,187071.169656,1.3721007406652301,187073.704134,27.799999237060547
core,4.010695971,4.175759129098022,0.985172306267673,0.8604673445947955,170652.179279,3.313334129098674,170656.433968,27.799999237060547
uncore,4.011129862,0.011590905398166845,0.0028127051208300642,-7.403558909575971e-6,16335.753102,0.011590905398166845,16335.764698,27.799999237060547
package-0,5.011886526,11.34598271507609,0.9905053614970709,2.438993779738995,214939.29863,8.900676715067377,214952.242994,27.799999237060547
dram,5.012363653,2.813747740664878,0.2087775863059551,0.7180817591051687,187071.169656,2.0938397406657554,187074.424042,27.799999237060547
core,5.012789828,5.038366129086224,0.9450842583698428,0.8606585793510997,170652.179279,4.175759129098022,170657.296575,27.799999237060547
