zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001292874,-1.594963284911798,2.6036134361915098,-1.5960744541789265,223911.162686,0.0,223911.166104,27.799999237060547
dram,0.001860408,-0.4399672593049377,0.38312889617494494,-0.4399908155050663,189667.545211,0.0,189667.545882,27.799999237060547
core,0.002293221,-0.07679387090042071,2.5462125095101396,-0.07887142162786845,173876.583439,0.0,173876.585575,27.799999237060547
uncore,0.002708121,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.109727,0.0,16337.109727,27.799999237060547
package-0,1.003538793,1.3243407150982174,1.3217417630698558,2.912190725001465,223911.162686,-1.594963284911798,223914.085408,27.799999237060547
dram,1.004172769,0.049228740675500815,0.04781977181626307,0.487904588719325,189667.545211,-0.4399672593049377,189668.035078,27.799999237060547
core,1.004781659,1.3151701291090452,1.3140010595866065,1.3889553972507782,173876.583439,-0.07679387090042071,173877.977539,27.799999237060547
uncore,1.00532447,0.01220190539946639,0.012092001970912428,0.012174143158024262,16337.109727,-5.094602114647255e-6,16337.121934,27.799999237060547
package-0,2.006149309,3.582574715077201,0.9908095545739155,2.250414797750584,223911.162686,1.3243407150982174,223916.343642,27.799999237060547
dram,2.006782037,0.6543297406983424,0.10534384407622133,0.6030027226728665,189667.545211,0.049228740675500815,189668.640179,27.799999237060547
core,2.007393725,2.0236031291015557,0.9723022164365948,0.7064241280993959,173876.583439,1.3151701291090452,173878.685972,27.799999237060547
uncore,2.008005776,0.01220190539946639,0.006006999681991553,-7.406024297995135e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,3.008850387,5.9716067150836105,0.9239115003097529,2.3806401957896917,223911.162686,3.582574715077201,223918.732674,27.799999237060547
dram,3.009470735,1.3758857407023992,0.16322331375664967,0.7190851585455753,189667.545211,0.6543297406983424,189669.361735,27.799999237060547
core,3.010405027,2.8277401291007287,0.8901781798503978,0.8018260911347064,173876.583439,2.0236031291015557,173879.490109,27.799999237060547
uncore,3.010885184,0.01220190539946639,0.003978221456542908,-7.406317108536901e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,4.011829221,8.355572715077571,0.8890363810404145,2.3745525839925756,223911.162686,5.9716067150836105,223921.11664,27.799999237060547
dram,4.012481502,2.0934127407030996,0.19111849064754194,0.7147659056768152,189667.545211,1.3758857407023992,189670.079262,27.799999237060547
core,4.013129031,3.625772129092237,0.8475322724772607,0.7955095067212744,173876.583439,2.8277401291007287,173880.288141,27.799999237060547
uncore,4.013763543,0.01220190539946639,0.002963594548237676,-7.407641441658264e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,5.014625169,10.79801071507579,0.8798498280536766,2.433466271164133,223911.162686,8.355572715077571,223923.559078,27.799999237060547
dram,5.015149082,2.817654740699693,0.20921321299400197,0.7216380805430764,189667.545211,2.0934127407030996,189670.803504,27.799999237060547
core,5.015616584,4.4827651290862,0.833733552857416,0.8544391419272684,173876.583439,3.625772129092237,173881.145134,27.799999237060547
uncore,5.016067427,0.01220190539946639,0.002354943432538732,-7.406867605977199e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,6.016912327,13.30728171509297,0.8850451748875499,2.502216142432342,223911.162686,10.79801071507579,223926.068349,27.799999237060547
dram,6.017465396,3.535181740700393,0.22021682694560252,0.7155348868545577,189667.545211,2.817654740699693,189671.521031,27.799999237060547
core,6.018079318,5.40775012910586,0.8359128332953975,0.9227554420576539,173876.583439,4.4827651290862,173882.070119,27.799999237060547
uncore,6.01869507,0.01220190539946639,0.001949350163796819,-7.404258804247309e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,7.019554233,15.726586715081496,0.8758075681137918,2.4109684356022765,223911.162686,13.30728171509297,223928.487654,27.799999237060547
dram,7.020222743,4.256737740675346,0.22861628645254817,0.7191246337897947,189667.545211,3.535181740700393,189672.242587,27.799999237060547
core,7.020840385,6.244174129085021,0.8248038159794512,0.834057552867187,173876.583439,5.40775012910586,173882.906543,27.799999237060547
uncore,7.021386194,0.01220190539946639,0.0016595063306241145,-7.406144064479125e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,8.022198852,18.17268671508252,0.8722193812166752,2.4376891128762184,223911.162686,15.726586715081496,223930.933754,27.799999237060547
dram,8.023419082,4.98421374067537,0.23565390590892854,0.7250279865290081,189667.545211,4.256737740675346,189672.970063,27.799999237060547
core,8.023885175,7.109772129088977,0.8201087897289543,0.8631534872052057,173876.583439,6.244174129085021,173883.772141,27.799999237060547
uncore,8.02439957,0.01220190539946639,0.0014421203633525241,-7.406148270621231e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,9.025286261,20.575085715095767,0.8644842546297447,2.3926185791479933,223911.162686,18.17268671508252,223933.336153,27.799999237060547
dram,9.025918821,5.704914740688293,0.24034873343553198,0.7178397783118888,189667.545211,4.98421374067537,189673.690764,27.799999237060547
core,9.026538662,7.925810129108012,0.8109284865621218,0.8133925512811432,173876.583439,7.109772129088977,173884.588179,27.799999237060547
uncore,9.027150327,0.01220190539946639,0.0012729847154626327,-7.4080397053358236e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,10.027861544,23.052556715086823,0.8658524846268258,2.4686110827432772,223911.162686,20.575085715095767,223935.813624,27.799999237060547
dram,10.028283198,6.42824074069493,0.2443854627996367,0.7207844922506776,189667.545211,5.704914740688293,189674.41409,27.799999237060547
core,10.028653099,8.818508129089476,0.811254657641643,0.8900944480743355,173876.583439,7.925810129108012,173885.480877,27.799999237060547
uncore,10.029231497,0.01220190539946639,0.0011377195681710303,-7.406605624221769e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,11.030085532,25.509886715091554,0.8652928921899294,2.4511870835717096,223911.162686,23.052556715086823,223938.270954,27.799999237060547
dram,11.030736128,7.14631774069265,0.2472534823164565,0.7163103540772287,189667.545211,6.42824074069493,189675.132167,27.799999237060547
core,11.031366941,9.689050129108235,0.8095657907211194,0.8686223012644781,173876.583439,8.818508129089476,173886.351419,27.799999237060547
uncore,11.032000886,0.01220190539946639,0.0010271145248744453,-7.403261965841847e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,12.032989533,27.909844715086066,0.8598974048171255,2.3907991364636407,223911.162686,25.509886715091554,223940.670912,27.799999237060547
dram,12.033494881,7.865126740676244,0.24965938056474324,0.7161315964438701,189667.545211,7.14631774069265,189675.850976,27.799999237060547
core,12.034109808,10.50496612910052,0.8035603950551029,0.813408376587578,173876.583439,9.689050129108235,173887.167335,27.799999237060547
uncore,12.03473498,0.01220190539946639,0.0009348672814754036,-7.407257126524684e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,13.035568574,30.346422715079527,0.8581862998670922,2.428271395254714,223911.162686,27.909844715086066,223943.10749,27.799999237060547
dram,13.03620537,8.586132740683281,0.2518762954332082,0.7185978897206504,189667.545211,7.865126740676244,189676.571982,27.799999237060547
core,13.036728931,11.357076129107607,0.8012717550243167,0.8497194700164862,173876.583439,10.50496612910052,173888.019445,27.799999237060547
uncore,13.03729965,0.01220190539946639,0.0008568314486514514,-7.406048461552031e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,14.03816464,32.81779071507815,0.8592121579215461,2.4632987237900243,223911.162686,30.346422715079527,223945.578858,27.799999237060547
dram,14.038806162,9.30750574069087,0.25380668532957595,0.7190578158437049,189667.545211,8.586132740683281,189677.293355,27.799999237060547
core,14.039441375,12.247576129087118,0.8020499284437371,0.8880868208214703,173876.583439,11.357076129107607,173888.909945,27.799999237060547
uncore,14.040117186,0.01220190539946639,0.000789948092367671,-7.405636813498791e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,15.040821135,35.251133715089665,0.8575267602827907,2.4242323203245864,223911.162686,32.81779071507815,223948.012201,27.799999237060547
dram,15.041275822,10.030465740675465,0.25557209711749984,0.7203122295647457,189667.545211,9.30750574069087,189678.016315,27.799999237060547
core,15.041647741,13.096268129086692,0.79992804835185,0.8461235006880619,173876.583439,12.247576129087118,173889.758637,27.799999237060547
uncore,15.042011008,0.01220190539946639,0.0007319661754900753,-7.407075266180654e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,16.04272699,37.852811715096024,0.8666964424904193,2.596229433285375,223911.162686,35.251133715089665,223950.613879,27.799999237060547
dram,16.043185774,10.744208740675715,0.25658531582469357,0.7122588821213904,189667.545211,10.030465740675465,189678.730058,27.799999237060547
core,16.043594416,14.11262312908644,0.808576759997517,1.0143910088851995,173876.583439,13.096268129086692,173890.774992,27.799999237060547
uncore,16.043996833,0.01220190539946639,0.0006812799725995144,-7.402054941700259e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,17.044725021,40.28755871508808,0.8649736805913186,2.429039261782931,223911.162686,37.852811715096024,223953.048626,27.799999237060547
dram,17.04522019,11.467839740676466,0.25805377495428294,0.721964826298201,189667.545211,10.744208740675715,189679.453689,27.799999237060547
core,17.045637527,14.965038129087642,0.8065828086079226,0.8506226954235503,173876.583439,14.11262312908644,173891.627407,27.799999237060547
uncore,17.046041533,0.01220190539946639,0.000636546509314008,-7.402771686472248e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,18.046761734,42.72761671509549,0.8637289531452474,2.434115877478864,223911.162686,40.28755871508808,223955.488684,27.799999237060547
dram,18.047987259,12.188601740688211,0.25919802640659273,0.7190371569640019,189667.545211,11.467839740676466,189680.174451,27.799999237060547
core,18.048410867,15.821908129105449,0.8050544299391351,0.8550169758527961,173876.583439,14.965038129087642,173892.484277,27.799999237060547
uncore,18.048818727,0.01220190539946639,0.0005967784966485747,-7.403054054651326e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,19.04961616,45.17090871507723,0.862688574857662,2.4343354110390987,223911.162686,42.72761671509549,223957.931976,27.799999237060547
dram,19.050253562,12.914063740690365,0.26044110773859297,0.7228597312146616,189667.545211,12.188601740688211,189680.899913,27.799999237060547
core,19.050877858,16.679633129085286,0.8036972012314753,0.8551731598540949,173876.583439,15.821908129105449,173893.342002,27.799999237060547
uncore,19.05142706,0.01220190539946639,0.0005611693677972469,-7.406845517239832e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,20.052251026,47.62298971507305,0.8622142055390041,2.4438777496396877,223911.162686,45.17090871507723,223960.384057,27.799999237060547
dram,20.052886019,13.638305740686958,0.2615057740392367,0.7218668293227246,189667.545211,12.914063740690365,189681.624155,27.799999237060547
core,20.053410924,17.5487711290944,0.8030533627249508,0.8667364164445569,173876.583439,16.679633129085286,173894.21114,27.799999237060547
uncore,20.053992466,0.01220190539946639,0.000529127735527788,-7.405867173523135e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,21.05477942,50.20342771507755,0.8678858437193522,2.5720559271423387,223911.162686,47.62298971507305,223962.964495,27.799999237060547
dram,21.055351359,14.363705740682674,0.2625252814864716,0.7230648619624402,189667.545211,13.638305740686958,189682.349555,27.799999237060547
core,21.055946508,18.54327612910407,0.8084268808192233,0.9918177354584942,173876.583439,17.5487711290944,173895.205645,27.799999237060547
uncore,21.056498901,0.01220190539946639,0.0005001387664808239,-7.405679136433505e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,22.0572453,52.680959715096535,0.8683838787547782,2.469685761493908,223911.162686,50.20342771507755,223965.442027,27.799999237060547
dram,22.057657578,15.080501740676011,0.2630641681069734,0.7145602837950269,189667.545211,14.363705740682674,189683.066351,27.799999237060547
core,22.058022451,19.436584129102865,0.8087265755148512,0.8909446120599318,173876.583439,18.54327612910407,173896.098953,27.799999237060547
uncore,22.058379793,0.01220190539946639,0.0004737868037617331,-7.405338388921982e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,23.059071939,55.183272715071936,0.8699821322198502,2.49703750862229,223911.162686,52.680959715096535,223967.94434,27.799999237060547
dram,23.059608797,15.797418740688483,0.26358113624450985,0.7154240850971438,189667.545211,15.080501740676011,189683.783268,27.799999237060547
core,23.0600838,20.359067129104968,0.8102902170247052,0.9206898030834043,173876.583439,19.436584129102865,173897.021436,27.799999237060547
uncore,23.060508846,0.01220190539946639,0.000449740943716698,-7.402067864667326e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,24.061369892,57.62210971509528,0.8687782674883764,2.432467210098249,223911.162686,55.183272715071936,223970.383177,27.799999237060547
dram,24.061838194,16.515311740682122,0.2640867910981728,0.7160505768872669,189667.545211,15.797418740688483,189684.501161,27.799999237060547
core,24.062250045,21.21172612910146,0.8088105295703137,0.8507153174306049,173876.583439,20.359067129104968,173897.874095,27.799999237060547
uncore,24.062652644,0.01220190539946639,0.00042769122385066154,-7.403596879224409e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,25.063505705,60.04971571507819,0.8672227556349779,2.4212681762614716,223911.162686,57.62210971509528,223972.810783,27.799999237060547
dram,25.06415228,17.234853740688308,0.2646178576416015,0.7176982890456087,189667.545211,16.515311740682122,189685.220703,27.799999237060547
core,25.064602552,22.056084129103564,0.8071180361013612,0.8424339530405774,173876.583439,21.21172612910146,173898.718453,27.799999237060547
uncore,25.065015175,0.01220190539946639,0.00040740488533294063,-7.403586972168423e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,26.065912025,62.59774371509745,0.8703825919794534,2.540368848273726,223911.162686,60.04971571507819,223975.358811,27.799999237060547
dram,26.066540771,17.95317474068132,0.26505427173986185,0.7161828606968783,189667.545211,17.234853740688308,189685.939024,27.799999237060547
core,26.066942679,23.020498129090864,0.810152957364843,0.9619647501766068,173876.583439,22.056084129103564,173899.682867,27.799999237060547
uncore,26.067307673,0.01220190539946639,0.00038867386587297306,-7.404892757484461e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,27.068163456,65.02937771507611,0.8690241220751316,2.424953491473137,223911.162686,62.59774371509745,223977.790445,27.799999237060547
dram,27.068814739,18.677232740702934,0.2656748585316364,0.7221080540856994,189667.545211,17.95317474068132,189686.663082,27.799999237060547
core,27.06934128,23.86980012910777,0.808716038047542,0.8472903988923568,173876.583439,23.020498129090864,173900.532169,27.799999237060547
uncore,27.069998332,0.01220190539946639,0.00037133309785736165,-7.404009248366641e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,28.070866054,67.45265071509827,0.8674223078387404,2.4146709921907332,223911.162686,65.02937771507611,223980.213718,27.799999237060547
dram,28.07161386,19.3980557406844,0.26612367332781794,0.7183199508690958,189667.545211,18.677232740702934,189687.383905,27.799999237060547
core,28.072140941,24.707383129093667,0.8069489824298234,0.8351553850005377,173876.583439,23.86980012910777,173901.369752,27.799999237060547
uncore,28.072765072,0.01220190539946639,0.0003552231294966715,-7.406467010053734e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,29.073623007,69.88275971507726,0.8661612525873179,2.4212579110282872,223911.162686,67.45265071509827,223982.643827,27.799999237060547
dram,29.074279785,20.121808740682795,0.2666409102171856,0.7211753686022029,189667.545211,19.3980557406844,189688.107658,27.799999237060547
core,29.074875823,25.552657129085727,0.8055666142192215,0.8427726335871916,173876.583439,24.707383129093667,173902.215026,27.799999237060547
uncore,29.075511062,0.01220190539946639,0.000340223589390956,-7.406758558701767e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,30.076451473,72.36633471509747,0.8667600208153059,2.4744776336326124,223911.162686,69.88275971507726,223985.127402,27.799999237060547
dram,30.077176514,20.846599740697897,0.26715759956950724,0.7221824596695061,189667.545211,20.121808740682795,189688.832449,27.799999237060547
core,30.077636605,26.451092129095795,0.8060432864650956,0.8957628806792264,173876.583439,25.552657129085727,173903.113461,27.799999237060547
uncore,30.078060339,0.01220190539946639,0.00032622394324203564,-7.40688110737002e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,31.078890092,75.04210871507136,0.8735308759416689,2.6675563650185152,223911.162686,72.36633471509747,223987.803176,27.799999237060547
dram,31.079509707,21.571878740703582,0.26766424128747834,0.7230555476136886,189667.545211,20.846599740697897,189689.557728,27.799999237060547
core,31.079960945,27.543069129099475,0.8127262274529319,1.0891522668943376,173876.583439,26.451092129095795,173904.205438,27.799999237060547
uncore,31.080373588,0.01220190539946639,0.00031313195107246104,-7.4051924662989665e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,32.081241555,77.52696571507447,0.8739395225761644,2.477748451981002,223911.162686,75.04210871507136,223990.288033,27.799999237060547
dram,32.081861773,22.29251874068858,0.267998088902176,0.7186096978804895,189667.545211,21.571878740703582,189690.278368,27.799999237060547
core,32.082463738,28.445594129082618,0.8130903894454643,0.9003203510181901,173876.583439,27.543069129099475,173905.107963,27.799999237060547
uncore,32.082923042,0.01220190539946639,0.000300860028936418,-7.404395216350185e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,33.083680004,79.99143671508834,0.8736899550320432,2.4564742499892045,223911.162686,77.52696571507447,223992.752504,27.799999237060547
dram,33.084956124,23.01303674067593,0.2683030630651746,0.7182206979796095,189667.545211,22.29251874068858,189690.998886,27.799999237060547
core,33.085407031,29.32553612908219,0.8127436524425609,0.8775687059818352,173876.583439,28.445594129082618,173905.987905,27.799999237060547
uncore,33.085803122,0.01220190539946639,0.00028932913108893887,-7.405567919376773e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,34.086640561,82.4467527150952,0.8731613711912092,2.445943004971234,223911.162686,79.99143671508834,223995.20782,27.799999237060547
dram,34.087272607,23.736362740682566,0.26866525479396863,0.7206197400794123,189667.545211,23.01303674067593,189691.722212,27.799999237060547
core,34.087750273,30.194369129097193,0.8120823536766485,0.8661606816822492,173876.583439,29.32553612908219,173906.856738,27.799999237060547
uncore,34.088359396,0.01220190539946639,0.000278472890012713,-7.407326734645381e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
package-0,35.089391763,84.87490871507514,0.8719036239101621,2.4196967929687654,223911.162686,82.4467527150952,223997.635976,27.799999237060547
dram,35.090050683,24.460237740678608,0.26902660873281536,0.7214088022821554,189667.545211,23.736362740682566,189692.446087,27.799999237060547
core,35.090692329,31.03567512908472,0.8106796366555792,0.8389039494699789,173876.583439,30.194369129097193,173907.698044,27.799999237060547
uncore,35.091352075,0.01220190539946639,0.00026823929073644325,-7.406269571749722e-6,16337.109727,0.01220190539946639,16337.121934,27.799999237060547
