zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001469271,-1.5956962849052863,1.0367710306835372,-1.5960744541789265,221123.315026,0.0,221123.317711,27.799999237060547
dram,0.002036168,-0.4400892593025833,0.09697989413490771,-0.4399908155050663,188862.137971,0.0,188862.13852,27.799999237060547
core,0.002490006,-0.0767328709015979,2.0753516024439778,-0.07887142162786845,172872.374767,0.0,172872.376964,27.799999237060547
uncore,0.002932584,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.689928,0.0,16336.689928,27.799999237060547
package-0,1.003940693,1.6229847150931827,1.618295320717096,3.210098340851969,221123.315026,-1.5956962849052863,221126.536392,27.799999237060547
dram,1.004503341,0.047702740697316115,0.0461123862497384,0.4863406268769774,188862.137971,-0.4400892593025833,188862.626312,27.799999237060547
core,1.005150996,1.617233129090035,1.6145440274012448,1.6900166265423213,172872.374767,-0.0767328709015979,172874.07093,27.799999237060547
uncore,1.005789355,0.010980905397205837,0.01087035761921626,0.010953760794365715,16336.689928,-5.094602114647255e-6,16336.700914,27.799999237060547
package-0,2.006668351,3.9979787150765995,1.197275638411276,2.3664989586274006,221123.315026,1.6229847150931827,221128.911386,27.799999237060547
dram,2.007331781,0.6534757406857192,0.10478849714566496,0.6035757085924691,188862.137971,0.047702740697316115,188863.232085,27.799999237060547
core,2.007965583,2.4379701290918625,1.178615790853676,0.8183496479619421,172872.374767,1.617233129090035,172874.891667,27.799999237060547
uncore,2.008510203,0.010980905397205837,0.0053968844998361016,-7.406497771631326e-6,16336.689928,0.010980905397205837,16336.700914,27.799999237060547
package-0,3.009376386,6.492051715085538,1.0964774425567752,2.4853285423902607,221123.315026,3.9979787150765995,221131.405459,27.799999237060547
dram,3.010045408,1.3766787406870957,0.16338780045918944,0.7207075998256405,188862.137971,0.6534757406857192,188863.955288,27.799999237060547
core,3.010678278,3.3485511290955934,1.0631201244633788,0.9079673681177074,172872.374767,2.4379701290918625,172875.802248,27.799999237060547
uncore,3.011310778,0.010980905397205837,0.0035717353043704285,-7.406405267894719e-6,16336.689928,0.010980905397205837,16336.700914,27.799999237060547
package-0,4.012190024,8.977519715084483,1.0438606578428604,2.4763447310878517,221123.315026,6.492051715085538,221133.890927,27.799999237060547
dram,4.012750806,2.0971357406756237,0.19199166027819847,0.7178547071975296,188862.137971,1.3766787406870957,188864.675745,27.799999237060547
core,4.013369311,4.249489129101729,1.0029331815691522,0.8982539417455705,172872.374767,3.3485511290955934,172876.703186,27.799999237060547
uncore,4.013997995,0.010980905397205837,0.0026589572069667697,-7.406906823145226e-6,16336.689928,0.010980905397205837,16336.700914,27.799999237060547
package-0,5.014894996,11.43399471509808,1.0065564797429005,2.447815480624307,221123.315026,8.977519715084483,221136.347402,27.799999237060547
dram,5.015556698,2.816799740679455,0.20900880719942871,0.7171734088470048,188862.137971,2.0971357406756237,188865.395409,27.799999237060547
core,5.016188573,5.121862129092786,0.9611425297260835,0.8698586526842443,172872.374767,4.249489129101729,172877.575559,27.799999237060547
uncore,5.016666999,0.010980905397205837,0.002111309925393802,-7.4064261139584645e-6,16336.689928,0.010980905397205837,16336.700914,27.799999237060547
package-0,6.017544954,14.002347715078642,1.0003115722876335,2.559700093255443,221123.315026,11.43399471509808,221138.915755,27.799999237060547
dram,6.018199093,3.538355740683512,0.22067685701963036,0.7191465308769467,188862.137971,2.816799740679455,188866.116965,27.799999237060547
core,6.018802743,6.106113129109016,0.9518870686612436,0.9815129706929534,172872.374767,5.121862129092786,172878.55981,27.799999237060547
uncore,6.019406737,0.010980905397205837,0.0017462137452067766,-7.406048076396467e-6,16336.689928,0.010980905397205837,16336.700914,27.799999237060547
package-0,7.020183977,16.486716715091163,0.983845053932878,2.4754807030503656,221123.315026,14.002347715078642,221141.400124,27.799999237060547
dram,7.020687124,4.263634740689197,0.22953132953620392,0.7227294340371708,188862.137971,3.538355740683512,188866.842244,27.799999237060547
core,7.021213051,7.006562129116954,0.9333210367775623,0.897821938097573,172872.374767,6.106113129109016,172879.460259,27.799999237060547
uncore,7.021756496,0.010980905397205837,0.00148539005912977,-7.406617454996287e-6,16336.689928,0.010980905397205837,16336.700914,27.799999237060547
package-0,8.022531086,18.908340715071674,0.9638044767570781,2.414548971850312,221123.315026,16.486716715091163,221143.821748,27.799999237060547
dram,8.023085319,4.984518740698588,0.23565903772956676,0.7188206916895894,188862.137971,4.263634740689197,188867.563128,27.799999237060547
core,8.023636617,7.8437181291110925,0.9115572519103103,0.8350764947708753,172872.374767,7.006562129116954,172880.297415,27.799999237060547
uncore,8.024111194,0.010980905397205837,0.0012898392647175253,-7.4045375185373085e-6,16336.689928,0.010980905397205837,16336.700914,27.799999237060547
package-0,9.024948835,21.310678715086098,0.9460774238664362,2.3952907789526696,221123.315026,18.908340715071674,221146.224086,27.799999237060547
dram,9.025538554,5.705036740685939,0.2403846404290736,0.7184505530483933,188862.137971,4.984518740698588,188868.283646,27.799999237060547
core,9.026224712,8.66390612909441,0.8927474017724841,0.8181442284902084,172872.374767,7.8437181291110925,172881.117603,27.799999237060547
uncore,9.026772328,0.010980905397205837,0.0011377279636935488,-7.404559424516505e-6,16336.689928,0.010980905397205837,16336.700914,27.799999237060547
package-0,10.027622181,23.816714715092232,0.9421546555439828,2.4974179789622104,221123.315026,21.310678715086098,221148.730122,27.799999237060547
dram,10.028286427,6.427935740700816,0.24438067136247044,0.720449421471492,188862.137971,5.705036740685939,188869.006545,27.799999237060547
core,10.028828576,9.582910129090177,0.8875223895502371,0.9164062184585325,172872.374767,8.66390612909441,172882.036607,27.799999237060547
uncore,10.029444902,0.010980905397205837,0.0010159936206812039,-7.406208230193424e-6,16336.689928,0.010980905397205837,16336.700914,27.799999237060547
package-0,11.030312491,26.457149715071566,0.9511256934163417,2.6313741284770895,221123.315026,23.816714715092232,221151.370557,27.799999237060547
dram,11.030945704,7.148148740694053,0.2474053854512278,0.7177472606522384,188862.137971,6.427935740700816,188869.726758,27.799999237060547
core,11.031551834,10.643332129099743,0.8960672011289689,1.057424923407316,172872.374767,9.582910129090177,172883.097029,27.799999237060547
uncore,11.032154347,0.010980905397205837,0.0009163903909460041,-7.406310531172829e-6,16336.689928,0.010980905397205837,16336.700914,27.799999237060547
package-0,12.033059177,28.90654571508246,0.9427186791456632,2.4407369617179606,221123.315026,26.457149715071566,221153.819953,27.799999237060547
dram,12.033702493,7.867079740675292,0.24981786321423072,0.7164370445211958,188862.137971,7.148148740694053,188870.445689,27.799999237060547
core,12.034333093,11.505635129101446,0.8867201710960223,0.8598115470232853,172872.374767,10.643332129099743,172883.959332,27.799999237060547
uncore,12.034964806,0.010980905397205837,0.0008333854962441845,-7.40644960484524e-6,16336.689928,0.010980905397205837,16336.700914,27.799999237060547
package-0,13.035833349,31.391463715084384,0.9383168259146244,2.475883483192492,221123.315026,28.90654571508246,221156.304871,27.799999237060547
dram,13.036400619,8.585278740699762,0.2517993756128549,0.7156277779541982,188862.137971,7.867079740675292,188871.163888,27.799999237060547
core,13.036907205,12.406084129109384,0.8817325231825107,0.8977872283510094,172872.374767,11.505635129101446,172884.859781,27.799999237060547
uncore,13.037518144,0.010980905397205837,0.0007631463494664787,-7.406798010605046e-6,16336.689928,0.010980905397205837,16336.700914,27.799999237060547
package-0,14.038505238,33.89536271508739,0.9359167243743893,2.4952817705173382,221123.315026,31.391463715084384,221158.80877,27.799999237060547
