zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000342615,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,248414.637433,0.0,248414.637433,27.799999237060547
dram,0.000497907,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,196782.341755,0.0,196782.341755,27.799999237060547
core,0.000613047,-0.07551187088842341,15.046828019687814,-0.07887142162786845,182624.069712,0.0,182624.07313,27.799999237060547
uncore,0.000747652,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.624,0.0,16340.624,27.799999237060547
package-0,1.0017268,1.5642077150948106,1.566671977308905,3.1608514067628697,248414.637433,-1.598381284919312,248417.800022,27.799999237060547
dram,1.002309038,0.04568874067034129,0.04517542639253724,0.48618699076536814,196782.341755,-0.4406382593210924,196782.828082,27.799999237060547
core,1.002921936,1.557785129104612,1.5588933198129205,1.631900919822501,182624.069712,-0.07551187088842341,182625.706427,27.799999237060547
uncore,1.003551942,0.01030990539742202,0.010224260000858697,0.010298840475327328,16340.624,-5.094602114647255e-6,16340.634315,27.799999237060547
package-0,2.004412862,3.849785715075698,1.1264266395756202,2.277408820897082,248414.637433,1.5642077150948106,248420.0856,27.799999237060547
dram,2.005122979,0.6562217406694639,0.10676647498270098,0.6083451719619248,196782.341755,0.04568874067034129,196783.438615,27.799999237060547
core,2.005754326,2.2892281291015557,1.1057827662629598,0.7293156709048385,182624.069712,1.557785129104612,182626.43787,27.799999237060547
uncore,2.006316261,0.01030990539742202,0.005068118124345095,-7.406389189858512e-6,16340.624,0.01030990539742202,16340.634315,27.799999237060547
package-0,3.00725711,6.232836715087317,1.0121554368753547,2.374149867640387,248414.637433,3.849785715075698,248422.468651,27.799999237060547
dram,3.007910676,1.3819897406733457,0.1655795089704687,0.7231319424585629,196782.341755,0.6562217406694639,196784.164383,27.799999237060547
core,3.008542104,3.085674129094567,0.9764889731720275,0.7940402153453465,182624.069712,2.2892281291015557,182627.234316,27.799999237060547
uncore,3.00917811,0.01030990539742202,0.0033511306980588368,-7.406989374293167e-6,16340.624,0.01030990539742202,16340.634315,27.799999237060547
package-0,4.010237621,8.615520715098384,0.9548986046831607,2.3734332913896115,248414.637433,6.232836715087317,248424.851335,27.799999237060547
dram,4.010819354,2.103544740669788,0.19390755408685034,0.7188284488188483,196782.341755,1.3819897406733457,196784.885938,27.799999237060547
core,4.011789512,3.8870631290947664,0.913083143789424,0.7988917715103906,182624.069712,3.085674129094567,182628.035705,27.799999237060547
uncore,4.012444868,0.01030990539742202,0.0024929795324430903,-7.407438052007119e-6,16340.624,0.01030990539742202,16340.634315,27.799999237060547
package-0,5.01331765,11.001927715081976,0.9211750407449488,2.3761822941632946,248414.637433,8.615520715098384,248427.237742,27.799999237060547
dram,5.014021176,2.825100740673845,0.21086815507216805,0.7185485244592407,196782.341755,2.103544740669788,196785.607494,27.799999237060547
core,5.014663631,4.6843031291091926,0.8741765836578522,0.7945430319339042,182624.069712,3.8870631290947664,182628.832945,27.799999237060547
