zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001069915,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,210605.997224,0.0,210605.997224,27.799999237060547
dram,0.001633484,-0.4400282593037605,0.48320778720526436,-0.4399908155050663,185817.727735,0.0,185817.728345,27.799999237060547
core,0.002042183,-0.07667187087367126,3.343647468070445,-0.07887142162786845,169093.830363,0.0,169093.832621,27.799999237060547
uncore,0.002426967,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.093252,0.0,16335.093252,27.799999237060547
package-0,1.003306975,1.6287827150915044,1.6256395190214528,3.219172620735236,210605.997224,-1.598381284919312,210609.224388,27.799999237060547
dram,1.003748877,0.05136474070012126,0.05000101332364476,0.49005139323945884,185817.727735,-0.4400282593037605,185818.219738,27.799999237060547
core,1.004139242,1.6242511291230206,1.6223650881623706,1.697183060154371,169093.830363,-0.07667187087367126,169095.533544,27.799999237060547
uncore,1.004521367,0.009211905396783598,0.009111623428075276,0.009189926452618883,16335.093252,-5.094602114647255e-6,16335.102469,27.799999237060547
package-0,2.005353452,3.9684987150791793,1.1842380988860406,2.334099815559852,210605.997224,1.6287827150915044,210611.564104,27.799999237060547
dram,2.005799096,0.6559167406753499,0.10633198373989028,0.6030966368571027,185817.727735,0.05136474070012126,185818.82429,27.799999237060547
core,2.006186243,2.412702129123371,1.1667618749939397,0.7867643751121601,169093.830363,1.6242511291230206,169096.321995,27.799999237060547
uncore,2.006565547,0.009211905396783598,0.004517781317335243,-7.402897548139362e-6,16335.093252,0.009211905396783598,16335.102469,27.799999237060547
package-0,3.007266662,6.430101715082558,1.0776305196655243,2.456042867829538,210605.997224,3.9684987150791793,210614.025707,27.799999237060547
dram,3.007705038,1.380584740685192,0.16508146876704477,0.7230574495868471,185817.727735,0.6559167406753499,185819.548958,27.799999237060547
core,3.008094114,3.289225129107816,1.044133436221454,0.8747300843766889,169093.830363,2.412702129123371,169097.198518,27.799999237060547
uncore,3.008475038,0.009211905396783598,0.0029857790407983743,-7.402519497853872e-6,16335.093252,0.009211905396783598,16335.102469,27.799999237060547
package-0,4.009136749,8.896037715075792,1.0254075808585756,2.4604439995759835,210605.997224,6.430101715082558,210616.491643,27.799999237060547
dram,4.009553353,2.0989667406770263,0.19289793779420883,0.7168054532389603,185817.727735,1.380584740685192,185820.26734,27.799999237060547
core,4.00990401,4.1708761291111465,0.9840891787215965,0.8798662349010031,169093.830363,3.289225129107816,169098.080169,27.799999237060547
uncore,4.010243017,0.009211905396783598,0.002219610650805891,-7.402423570704106e-6,16335.093252,0.009211905396783598,16335.102469,27.799999237060547
package-0,5.010940819,11.32956371508378,0.9876865194386275,2.428760125785378,210605.997224,8.896037715075792,210618.925169,27.799999237060547
dram,5.0113501,2.816860740678278,0.2095140665310644,0.7165091657212681,185817.727735,2.0989667406770263,185820.985234,27.799999237060547
core,5.011694624,5.021276129106862,0.941854485545829,0.8488282342003859,169093.830363,4.1708761291111465,169098.930569,27.799999237060547
uncore,5.012032773,0.009211905396783598,0.0017599098218226978,-7.40158464008909e-6,16335.093252,0.009211905396783598,16335.102469,27.799999237060547
package-0,6.012728872,13.998257715076463,1.001637440245385,2.6633832549012704,210605.997224,11.32956371508378,210621.593863,27.799999237060547
dram,6.013286909,3.53554774069333,0.22072148040812545,0.7172648182709338,185817.727735,2.816860740678278,185821.703921,27.799999237060547
core,6.014204311,6.106296129105484,0.9527128614896928,1.0830005678575425,169093.830363,5.021276129106862,169100.015589,27.799999237060547
uncore,6.014603633,0.009211905396783598,0.0014533926166232017,-7.40174264883851e-6,16335.093252,0.009211905396783598,16335.102469,27.799999237060547
