zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001752822,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,225911.231052,0.0,225911.231052,27.799999237060547
dram,0.002344331,-0.44008925933168713,0.017672136816055617,-0.4399908155050663,190249.09017,0.0,190249.090719,27.799999237060547
core,0.002805388,-0.07660987089633779,1.8606556600379052,-0.07887142162786845,174588.473889,0.0,174588.476209,27.799999237060547
uncore,0.003254352,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.410568,0.0,16337.410568,27.799999237060547
package-0,1.00406806,1.5556637150836403,1.550668223489658,3.1456491914682756,225911.231052,-1.598381284919312,225914.385097,27.799999237060547
dram,1.004684654,0.04684874065558914,0.04517978523649385,0.4854965078559978,190249.09017,-0.44008925933168713,190249.577657,27.799999237060547
core,1.005294097,1.546493129123572,1.543764375111083,1.619328408487429,174588.473889,-0.07660987089633779,174590.099312,27.799999237060547
uncore,1.005818105,0.013849905398943568,0.013727644887544299,0.013816393909043307,16337.410568,-5.094602114647255e-6,16337.424423,27.799999237060547
package-0,2.006725044,3.9123477150821353,1.1546230907467134,2.3489995638962213,225911.231052,1.5556637150836403,225916.741781,27.799999237060547
dram,2.0074577,0.6511557406570159,0.10363883226292658,0.6023147081443971,190249.09017,0.04684874065558914,190250.181964,27.799999237060547
core,2.008153005,2.3528881291159074,1.1362175802142587,0.8042169458425672,174588.473889,1.546493129123572,174590.905707,27.799999237060547
uncore,2.008832067,0.013849905398943568,0.0068271717105998185,-7.40551773274591e-6,16337.410568,0.013849905398943568,16337.424423,27.799999237060547
package-0,3.009782863,6.289477715090173,1.0288993563257678,2.3674711244592492,225911.231052,3.9123477150821353,225919.118911,27.799999237060547
dram,3.010462227,1.3733827406772274,0.16223502280530888,0.7193743898432037,190249.09017,0.6511557406570159,190250.904191,27.799999237060547
core,3.011090865,3.1449391291126254,0.9953443520796882,0.7894879245003863,174588.473889,2.3528881291159074,174591.697758,27.799999237060547
uncore,3.01170448,0.013849905398943568,0.004524859152000273,-7.4079817791262944e-6,16337.410568,0.013849905398943568,16337.424423,27.799999237060547
package-0,4.012697327,8.714214715084083,0.9780014885688197,2.415541196806525,225911.231052,6.289477715090173,225921.543648,27.799999237060547
dram,4.01339218,2.097563740674998,0.19204369447783354,0.721498069565988,190249.09017,1.3733827406772274,190251.628372,27.799999237060547
core,4.014255138,3.9835601291152294,0.9365544888250047,0.8360560484580163,174588.473889,3.1449391291126254,174592.536379,27.799999237060547
uncore,4.014685993,0.013849905398943568,0.0033738477969297346,-7.407213923144855e-6,16337.410568,0.013849905398943568,16337.424423,27.799999237060547
package-0,5.015628813,11.134923715082252,0.9465518795810717,2.4106881720784354,225911.231052,8.714214715084083,225923.964357,27.799999237060547
dram,5.016284089,2.821926740661622,0.20993898917390774,0.7214370635486036,190249.09017,2.097563740674998,190252.352735,27.799999237060547
core,5.016921203,4.817542129126249,0.900312834403456,0.8312402967237833,174588.473889,3.9835601291152294,174593.370361,27.799999237060547
uncore,5.01758164,0.013849905398943568,0.0026830884882153676,-7.408274323607346e-6,16337.410568,0.013849905398943568,16337.424423,27.799999237060547
package-0,6.0183212,13.71023471510459,0.9513724340099217,2.5657620943853976,225911.231052,11.134923715082252,225926.539668,27.799999237060547
dram,6.018808292,3.5391487406682085,0.22070721424665385,0.7145804409304013,190249.09017,2.821926740661622,190253.069957,27.799999237060547
core,6.019236043,5.806187129131157,0.9018896067748062,0.9856709098885749,174588.473889,4.817542129126249,174594.359006,27.799999237060547
uncore,6.019672678,0.013849905398943568,0.002222686087575457,-7.407119434402097e-6,16337.410568,0.013849905398943568,16337.424423,27.799999237060547
package-0,7.020440561,16.137779715088683,0.9340514444504213,2.421565849362456,225911.231052,13.71023471510459,225928.967213,27.799999237060547
dram,7.021046353,4.262291740678377,0.2293175137266278,0.721395201305125,190249.09017,3.5391487406682085,190253.7931,27.799999237060547
core,7.021502826,6.652804129104933,0.8828932749838667,0.844770530080641,174588.473889,5.806187129131157,174595.205623,27.799999237060547
uncore,7.021979622,0.013849905398943568,0.0018940350226430219,-7.403133255604241e-6,16337.410568,0.013849905398943568,16337.424423,27.799999237060547
package-0,8.022693948,18.577775715089658,0.9225471708066066,2.43318677629009,225911.231052,16.137779715088683,225931.407209,27.799999237060547
dram,8.023184788,4.986166740674419,0.23585107286961304,0.7218937230333526,190249.09017,4.262291740678377,190254.516975,27.799999237060547
core,8.023717906,7.510956129105633,0.8700571531041381,0.8560951220574431,174588.473889,6.652804129104933,174596.063775,27.799999237060547
uncore,8.024174575,0.013849905398943568,0.0016474480877957858,-7.40414810317501e-6,16337.410568,0.013849905398943568,16337.424423,27.799999237060547
package-0,9.025018205,20.97974771508204,0.9093878286233854,2.3952922526269296,225911.231052,18.577775715089658,225933.809181,27.799999237060547
dram,9.02564327,5.705036740656835,0.2403795961258487,0.7169126709710281,190249.09017,4.986166740674419,190255.235845,27.799999237060547
core,9.02641788,8.327665129111718,0.8554810276498629,0.8147554448098621,174588.473889,7.510956129105633,174596.880484,27.799999237060547
uncore,9.026926689,0.013849905398943568,0.001455635677147322,-7.40409252260243e-6,16337.410568,0.013849905398943568,16337.424423,27.799999237060547
package-0,10.027766776,23.398564715079985,0.9004136019263644,2.410078574389397,225911.231052,20.97974771508204,225936.227998,27.799999237060547
dram,10.02842247,6.426958740682933,0.2442726411446685,0.7193729931879991,190249.09017,5.705036740656835,190255.957767,27.799999237060547
core,10.029069197,9.163600129121786,0.8456899487864727,0.8334780352240853,174588.473889,8.327665129111718,174597.716419,27.799999237060547
uncore,10.029584286,0.013849905398943568,0.001302100343914702,-7.406655343504239e-6,16337.410568,0.013849905398943568,16337.424423,27.799999237060547
package-0,11.030386652,25.8983137150896,0.9004320894584146,2.491211048387898,225911.231052,23.398564715079985,225938.727747,27.799999237060547
dram,11.031042615,7.149857740668706,0.24755288401516928,0.7204674034907126,190249.09017,6.426958740682933,190256.680666,27.799999237060547
core,11.031698687,10.077538129105104,0.8447597659230627,0.9113690471862039,174588.473889,9.163600129121786,174598.630357,27.799999237060547
uncore,11.032244263,0.013849905398943568,0.0011764934529507039,-7.40612949495715e-6,16337.410568,0.013849905398943568,16337.424423,27.799999237060547
package-0,12.033194549,28.33220671509814,0.894966800143598,2.425383981556428,225911.231052,25.8983137150896,225941.16164,27.799999237060547
dram,12.03391526,7.869154740671986,0.24998500971303417,0.7168331264952825,190249.09017,7.149857740668706,190257.399963,27.799999237060547
core,12.034496254,10.927817129110789,0.8386912362580811,0.8478450139120103,174588.473889,10.077538129105104,174599.480636,27.799999237060547
uncore,12.035086807,0.013849905398943568,0.0010718165325783542,-7.4063131256358835e-6,16337.410568,0.013849905398943568,16337.424423,27.799999237060547
package-0,13.036080231,30.73814571508744,0.8881805718363236,2.397144335085499,225911.231052,28.33220671509814,225943.567579,27.799999237060547
dram,13.036842918,8.58973374065816,0.25213650482975414,0.7180071088267379,190249.09017,7.869154740671986,190258.120542,27.799999237060547
core,13.03757288,11.750935129111038,0.8314663363465553,0.8206756302036332,174588.473889,10.927817129110789,174600.303754,27.799999237060547
uncore,13.038315219,0.013849905398943568,0.0009832361216148848,-7.406771944147157e-6,16337.410568,0.013849905398943568,16337.424423,27.799999237060547
package-0,14.039236579,33.20249471510367,0.8864442188944726,2.4535517829033315,225911.231052,30.73814571508744,225946.031928,27.799999237060547
dram,14.039930254,9.309214740665523,0.25387985913216915,0.7163865615856921,190249.09017,8.58973374065816,190258.840023,27.799999237060547
core,14.04053722,12.628435129113367,0.8291181450234528,0.8744735526817576,174588.473889,11.750935129111038,174601.181254,27.799999237060547
uncore,14.04091234,0.013849905398943568,0.0009072788102218328,-7.409080050580845e-6,16337.410568,0.013849905398943568,16337.424423,27.799999237060547
package-0,15.04157393,35.67471671508581,0.8855679546908035,2.4639801389804896,225911.231052,33.20249471510367,225948.50415,27.799999237060547
dram,15.042072229,10.03498174066179,0.2558380921100807,0.7233917838610116,190249.09017,9.309214740665523,190259.56579,27.799999237060547
core,15.042605091,13.519729129114292,0.8280385663358022,0.8888381800517465,174588.473889,12.628435129113367,174602.072548,27.799999237060547
uncore,15.043079633,0.013849905398943568,0.0008414927782591703,-7.405850088571528e-6,16337.410568,0.013849905398943568,16337.424423,27.799999237060547
package-0,16.043835224,38.262051715104164,0.8920401510691496,2.5805156347574396,225911.231052,35.67471671508581,225951.091485,27.799999237060547
dram,16.044406231,10.753729740675665,0.2571320508106393,0.7168676121462334,190249.09017,10.03498174066179,190260.284538,27.799999237060547
core,16.044967448,14.521741129126038,0.8340183811158586,0.999713651372747,174588.473889,13.519729129114292,174603.07456,27.799999237060547
uncore,16.045436534,0.013849905398943568,0.0007839511505481726,-7.403755630344602e-6,16337.410568,0.013849905398943568,16337.424423,27.799999237060547
package-0,17.046162393,40.666830715079115,0.887019934728565,2.397771383452813,225911.231052,38.262051715104164,225953.496264,27.799999237060547
dram,17.04675653,11.468876740656453,0.2580565644627977,0.7131051932851145,190249.09017,10.753729740675665,190260.999685,27.799999237060547
core,17.047304379,15.340770129131723,0.8285522244535665,0.8169981023698861,174588.473889,14.521741129126038,174603.893589,27.799999237060547
uncore,17.047882028,0.013849905398943568,0.0007331688090899799,-7.404501758648889e-6,16337.410568,0.013849905398943568,16337.424423,27.799999237060547
package-0,18.048614414,43.09748871510571,0.8839769541737315,2.4231727147737807,225911.231052,40.666830715079115,225955.926922,27.799999237060547
dram,18.049208357,12.187930740672057,0.259090831112635,0.7168829453468235,190249.09017,11.468876740656453,190261.718739,27.799999237060547
core,18.049689532,16.189095129130745,0.8253112510073791,0.8461298630871319,174588.473889,15.340770129131723,174604.741914,27.799999237060547
uncore,18.050112693,0.013849905398943568,0.0006880226586573636,-7.405029617200699e-6,16337.410568,0.013849905398943568,16337.424423,27.799999237060547
package-0,19.050970284,45.49366171509216,0.879465410902261,2.389426748802257,225911.231052,43.09748871510571,225958.323095,27.799999237060547
dram,19.051591043,12.902161740662889,0.25976914105749993,0.7122610989741112,190249.09017,12.187930740672057,190262.43297,27.799999237060547
