zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001068967,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,247198.761273,0.0,247198.761273,27.799999237060547
dram,0.001589674,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,196424.199118,0.0,196424.199118,27.799999237060547
core,0.001984059,-0.07715987089335756,2.5939352919232745,-0.07887142162786845,182200.959467,0.0,182200.961237,27.799999237060547
uncore,0.002365126,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.435768,0.0,16340.435768,27.799999237060547
package-0,1.00324196,1.6073597150640788,1.6044778476315427,3.1981103485809204,247198.761273,-1.598381284919312,247201.967014,27.799999237060547
dram,1.003683303,0.049960740690478345,0.04863177435809629,0.48932014947317076,196424.199118,-0.4406382593210924,196424.689717,27.799999237060547
core,1.004124884,1.6035611290890832,1.6018386093525177,1.677139554578809,182200.959467,-0.07715987089335756,182202.641958,27.799999237060547
uncore,1.004506242,0.010614905398812019,0.01051137509706034,0.010590629001724536,16340.435768,-5.094602114647255e-6,16340.446388,27.799999237060547
package-0,2.005209102,3.871575715074571,1.1360453096449137,2.258939090051113,247198.761273,1.6073597150640788,247204.23123,27.799999237060547
dram,2.005642944,0.6579917407011475,0.10739758564730895,0.6066195090851383,196424.199118,0.049960740690478345,196425.297748,27.799999237060547
core,2.006031542,2.3144971291067655,1.1178439528712198,0.7094436435685789,182200.959467,1.6035611290890832,182203.352894,27.799999237060547
uncore,2.006411827,0.010614905398812019,0.0052178922833546245,-7.4026504060310854e-6,16340.435768,0.010614905398812019,16340.446388,27.799999237060547
package-0,3.007119832,6.202746715072565,1.0021488210538114,2.326028850556823,247198.761273,3.871575715074571,247206.562401,27.799999237060547
dram,3.007556599,1.37521374067863,0.16332611847456835,0.7156745682710144,196424.199118,0.6579917407011475,196426.01497,27.799999237060547
core,3.007982081,3.060894129087554,0.9682476606235898,0.7448909342459489,182200.959467,2.3144971291067655,182204.099291,27.799999237060547
