zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001021616,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,252242.295847,0.0,252242.295847,27.799999237060547
dram,0.001576011,-0.4400282593328643,0.5515541456955996,-0.4399908155050663,197901.626854,0.0,197901.627464,27.799999237060547
core,0.001975047,-0.07703687091720128,3.0029579267892004,-0.07887142162786845,183974.000521,0.0,183974.002414,27.799999237060547
uncore,0.0023558,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.199865,0.0,16341.199865,27.799999237060547
package-0,1.00323525,1.6442247150659322,1.6412796987082043,3.2347230845532566,252242.295847,-1.598381284919312,252245.538453,27.799999237060547
dram,1.003674709,0.046847740677078475,0.045532894472425756,0.48557112825114573,197901.626854,-0.4400282593328643,197902.11434,27.799999237060547
core,1.004064644,1.6349331290867288,1.633144800742659,1.7082588018776523,183974.000521,-0.07703687091720128,183975.714384,27.799999237060547
uncore,1.004446073,0.013483905396911772,0.01337270336725556,0.013453203765224051,16341.199865,-5.094602114647255e-6,16341.213354,27.799999237060547
package-0,2.005099476,3.8968437150721664,1.1487241189677,2.2475291922023164,252242.295847,1.6442247150659322,252247.791072,27.799999237060547
dram,2.005528065,0.6552447406806845,0.10604215466979738,0.6070295557231999,197901.626854,0.046847740677078475,197902.722737,27.799999237060547
core,2.005871383,2.3347001290995273,1.1279544544493847,0.6983298016923074,183974.000521,1.6349331290867288,183976.414151,27.799999237060547
uncore,2.006207159,0.013483905396911772,0.0066492097279996255,-7.402433005240389e-6,16341.199865,0.013483905396911772,16341.213354,27.799999237060547
package-0,3.006970711,6.237963715069484,1.01398379436777,2.3362965141326058,252242.295847,3.8968437150721664,252250.132192,27.799999237060547
dram,3.007410097,1.3739317406666327,0.16292791597530143,0.717236118265492,197901.626854,0.6552447406806845,197903.441424,27.799999237060547
core,3.007798932,3.09183912909344,0.9785892731914779,0.7556842029594774,183974.000521,2.3347001290995273,183977.17129,27.799999237060547
uncore,3.008178855,0.013483905396911772,0.004407018795077993,-7.401868769579202e-6,16341.199865,0.013483905396911772,16341.213354,27.799999237060547
package-0,4.008830501,8.568523715071635,0.9438962417589443,2.325349457183032,252242.295847,6.237963715069484,252252.462752,27.799999237060547
dram,4.009252758,2.0903607406885225,0.19079836846619302,0.7148625887071878,197901.626854,1.3739317406666327,197904.157853,27.799999237060547
core,4.009607657,3.8386631290950923,0.901288911743615,0.7453025070243208,183974.000521,3.09183912909344,183977.918114,27.799999237060547
uncore,4.00994692,0.013483905396911772,0.0032855503443208777,-7.402395444514588e-6,16341.199865,0.013483905396911772,16341.213354,27.799999237060547
package-0,5.01063749,10.96677171508388,0.9154330131457449,2.3935721910905468,252242.295847,8.568523715071635,252254.861,27.799999237060547
dram,5.011073796,2.811733740667007,0.20853060242698507,0.7199902565220595,197901.626854,2.0903607406885225,197904.879226,27.799999237060547
core,5.011462225,4.653175129106838,0.8684455358442482,0.81300948823019,183974.000521,3.8386631290950923,183978.732626,27.799999237060547
uncore,5.011844397,0.013483905396911772,0.0026126952743286418,-7.401548716794387e-6,16341.199865,0.013483905396911772,16341.213354,27.799999237060547
package-0,6.012635481,13.50399671509119,0.9194723863009526,2.531319999761294,252242.295847,10.96677171508388,252257.398225,27.799999237060547
dram,6.013074657,3.530176740686768,0.21983977732011073,0.7167889241200669,197901.626854,2.811733740667007,197905.597669,27.799999237060547
core,6.01351015,5.605504129099298,0.8694339049284621,0.9503397389690943,183974.000521,4.653175129106838,183979.684955,27.799999237060547
uncore,6.013897929,0.013483905396911772,0.0021639844731998663,-7.402763826254141e-6,16341.199865,0.013483905396911772,16341.213354,27.799999237060547
package-0,7.014596823,15.843468715083574,0.8941712787026617,2.3340393440923384,252242.295847,13.50399671509119,252259.737697,27.799999237060547
dram,7.015062279,4.254356740676924,0.22873770430622997,0.7225381011861782,197901.626854,3.530176740686768,197906.321849,27.799999237060547
core,7.015452353,6.3613011290900054,0.8421230213003221,0.7542148707510925,183974.000521,5.605504129099298,183980.440752,27.799999237060547
uncore,7.015831779,0.013483905396911772,0.0018434790194153752,-7.402660743003857e-6,16341.199865,0.013483905396911772,16341.213354,27.799999237060547
package-0,8.016635723,18.175798715088305,0.8742872558168411,2.3266952110173156,252242.295847,15.843468715083574,252262.070027,27.799999237060547
dram,8.017077429,4.970846740668533,0.23444725913940145,0.7147995787380226,197901.626854,4.254356740676924,197907.038339,27.799999237060547
core,8.017512395,7.111360129102703,0.820917608890639,0.7484425579203688,183974.000521,6.3613011290900054,183981.190811,27.799999237060547
uncore,8.017899131,0.013483905396911772,0.0016030853107109934,-7.402940921374354e-6,16341.199865,0.013483905396911772,16341.213354,27.799999237060547
package-0,9.018704123,20.50971671507766,0.8589855775658604,2.3281005327707573,252242.295847,18.175798715088305,252264.403945,27.799999237060547
dram,9.019159041,5.692036740679653,0.23940572850689124,0.7194370571139057,197901.626854,4.970846740668533,197907.759529,27.799999237060547
core,9.01993023,7.86270012909068,0.804562126096677,0.749683076307879,183974.000521,7.111360129102703,183981.942151,27.799999237060547
uncore,9.020312003,0.013483905396911772,0.0014161053205745083,-7.403173438616277e-6,16341.199865,0.013483905396911772,16341.213354,27.799999237060547
package-0,10.021088947,22.834417715082665,0.84574618592493,2.3176450239829087,252242.295847,20.50971671507766,252266.728646,27.799999237060547
dram,10.02158465,6.414141740673115,0.243441793042517,0.7199774470949971,197901.626854,5.692036740679653,197908.481634,27.799999237060547
core,10.021980085,8.603238129103428,0.7903720287401753,0.7386407117341263,183974.000521,7.86270012909068,183982.682689,27.799999237060547
