zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001495911,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,249491.28702,0.0,249491.28702,27.799999237060547
dram,0.002199446,-0.4400282593328643,0.19672054819610474,-0.4399908155050663,197095.859996,0.0,197095.860606,27.799999237060547
core,0.002801932,-0.07581687088253745,3.176509004282503,-0.07887142162786845,183006.677558,0.0,183006.680671,27.799999237060547
uncore,0.003285852,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.788062,0.0,16340.788062,27.799999237060547
package-0,1.004353887,1.7138057150838657,1.7074675324254678,3.3010724845744575,249491.28702,-1.598381284919312,249494.599207,27.799999237060547
dram,1.005015589,0.05008274065902013,0.04828439366308962,0.4882145614543683,197095.859996,-0.4400282593328643,197096.350717,27.799999237060547
core,1.005650081,1.7012781291151062,1.6975874268998843,1.7720806448884232,183006.677558,-0.07581687088253745,183008.457766,27.799999237060547
uncore,1.006282436,0.012994905398714812,0.012872455953070195,0.012957062408662491,16340.788062,-5.094602114647255e-6,16340.801062,27.799999237060547
package-0,2.007240293,4.002556715098465,1.1987642097364402,2.279873890333448,249491.28702,1.7138057150838657,249496.887958,27.799999237060547
dram,2.007949823,0.6650717406532589,0.11041245574591863,0.6125992247217118,197095.859996,0.05008274065902013,197096.965706,27.799999237060547
core,2.008586295,2.4360791290992516,1.1773167864850178,0.7325182071971491,183006.677558,1.7012781291151062,183009.192567,27.799999237060547
uncore,2.009221573,0.012994905398714812,0.006399024181789351,-7.407305809860714e-6,16340.788062,0.012994905398714812,16340.801062,27.799999237060547
package-0,3.010086018,6.505052715099439,1.1001568484665392,2.493130514117346,249491.28702,4.002556715098465,249499.390454,27.799999237060547
dram,3.010747794,1.3898617406607467,0.16762444225647233,0.722120288322305,197095.859996,0.6650717406532589,197097.690496,27.799999237060547
core,3.011432114,3.351115129119588,1.0637006933564166,0.9122653267488302,183006.677558,2.4360791290992516,183010.107603,27.799999237060547
uncore,3.012072024,0.012994905398714812,0.004240093363269983,-7.407148526550026e-6,16340.788062,0.012994905398714812,16340.801062,27.799999237060547
package-0,4.012945587,8.910381715100513,1.026624790794186,2.396238233142803,249491.28702,6.505052715099439,249501.795783,27.799999237060547
dram,4.013601633,2.109525740664578,0.19495902185854208,0.7170083431198875,197095.859996,1.3898617406607467,197098.41016,27.799999237060547
core,4.014235764,4.170693129114678,0.9830887558711018,0.8170786140496038,183006.677558,3.351115129119588,183010.927181,27.799999237060547
uncore,4.014879376,0.012994905398714812,0.0031603923410535293,-7.407150877006772e-6,16340.788062,0.012994905398714812,16340.801062,27.799999237060547
package-0,5.015775017,11.382054715093247,0.995751451718401,2.462568173666905,249491.28702,8.910381715100513,249504.267456,27.799999237060547
dram,5.016414513,2.8374297406639766,0.2130103248046522,0.7252750738711269,197095.859996,2.109525740664578,197099.138064,27.799999237060547
core,5.017031441,5.057654129096644,0.9481606979762657,0.8843112752036324,183006.677558,4.170693129114678,183011.814142,27.799999237060547
uncore,5.017645218,0.012994905398714812,0.002512518876735351,-7.406932067515301e-6,16340.788062,0.012994905398714812,16340.801062,27.799999237060547
package-0,6.018427801,13.989225715103814,0.9977065657691966,2.5979132451889626,249491.28702,11.382054715093247,249506.874627,27.799999237060547
dram,6.018855916,3.5576427406572133,0.22377354713296949,0.7176682914346053,197095.859996,2.8374297406639766,197099.858277,27.799999237060547
core,6.019798453,6.08169912909494,0.9476618500829511,1.0210704475574353,183006.677558,5.057654129096644,183012.838187,27.799999237060547
