zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001167806,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,226220.010841,0.0,226220.010841,27.799999237060547
dram,0.001724247,-0.4399672593340415,0.47379806786733425,-0.4399908155050663,190338.608435,0.0,190338.609106,27.799999237060547
core,0.002154752,-0.07661087090395229,3.0842297007656234,-0.07887142162786845,174698.988743,0.0,174698.991062,27.799999237060547
uncore,0.002573024,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.457138,0.0,16337.457138,27.799999237060547
package-0,1.003457208,1.6271347150574664,1.623594630392286,3.2172799000074717,226220.010841,-1.598381284919312,226223.236357,27.799999237060547
dram,1.003935826,0.05105974067690339,0.04963566166523159,0.4896382308452975,190338.608435,-0.4399672593340415,190339.100133,27.799999237060547
core,1.004420326,1.6157681291106731,1.6136948219439162,1.6885661424142946,174698.988743,-0.07661087090395229,174700.683441,27.799999237060547
uncore,1.004872898,0.01354490539755357,0.013430842794938933,0.013512981840672246,16337.457138,-5.094602114647255e-6,16337.470688,27.799999237060547
package-0,2.005599006,3.9371877150803565,1.1682295915572418,2.303879723599664,226220.010841,1.6271347150574664,226225.54641,27.799999237060547
dram,2.006036993,0.6532917406816363,0.10494544489092938,0.600616734277222,190338.608435,0.05105974067690339,190339.702365,27.799999237060547
core,2.006427936,2.3739451291212923,1.1472568333839357,0.756419183363707,174698.988743,1.6157681291106731,174701.441618,27.799999237060547
uncore,2.006816064,0.01354490539755357,0.00667812197221998,-7.403701502074537e-6,16337.457138,0.01354490539755357,16337.470688,27.799999237060547
package-0,3.00762465,6.403367715068883,1.0684443677485758,2.4604105718663076,226220.010841,3.9371877150803565,226228.01259,27.799999237060547
dram,3.008146058,1.3764347406627007,0.16363428962077553,0.7214780174241702,190338.608435,0.6532917406816363,190340.425508,27.799999237060547
core,3.008600547,3.25541212912054,1.032764901287381,0.8796171464526963,174698.988743,2.3739451291212923,174702.323085,27.799999237060547
uncore,3.009037623,0.01354490539755357,0.004426367596996009,-7.402770717266551e-6,16337.457138,0.01354490539755357,16337.470688,27.799999237060547
package-0,4.009737239,8.833232715081678,1.0093697942784525,2.4234885536871866,226220.010841,6.403367715068883,226230.442455,27.799999237060547
dram,4.01016786,2.0932297406775273,0.19137679017199993,0.7149474837501335,190338.608435,1.3764347406627007,190341.142303,27.799999237060547
core,4.010553026,4.103310129098698,0.9670856963736941,0.84595858153258,174698.988743,3.25541212912054,174703.170983,27.799999237060547
uncore,4.010939695,0.01354490539755357,0.003300034092643317,-7.4036296843410335e-6,16337.457138,0.01354490539755357,16337.470688,27.799999237060547
package-0,5.011658116,11.295506715072108,0.9805092648647988,2.4567732223244167,226220.010841,8.833232715081678,226232.904729,27.799999237060547
dram,5.01212165,2.815212740673344,0.20908918820970201,0.7203950185218815,190338.608435,2.0932297406775273,190341.864286,27.799999237060547
core,5.012528244,4.982703129108867,0.9340067646573088,0.8776088378823035,174698.988743,4.103310129098698,174704.050376,27.799999237060547
uncore,5.012917226,0.01354490539755357,0.0026243054143761796,-7.402443398922457e-6,16337.457138,0.01354490539755357,16337.470688,27.799999237060547
package-0,6.013653258,13.969022715081948,0.9963953792220914,2.6675957550425986,226220.010841,11.295506715072108,226235.578245,27.799999237060547
dram,6.014247901,3.5332277406646266,0.2202387337088767,0.7164310399491491,190338.608435,2.815212740673344,190342.582301,27.799999237060547
core,6.014721193,6.071994129120011,0.9468575519670234,1.0870996195414775,174698.988743,4.982703129108867,174705.139667,27.799999237060547
uncore,6.01520654,0.01354490539755357,0.002173760622728484,-7.402459263415796e-6,16337.457138,0.01354490539755357,16337.470688,27.799999237060547
package-0,7.015945542,16.381979715075133,0.9704654168490847,2.4060599661239586,226220.010841,13.969022715081948,226237.991202,27.799999237060547
dram,7.016485823,4.254905740666329,0.22869023494702212,0.7196585529387931,190338.608435,3.5332277406646266,190343.303979,27.799999237060547
core,7.016935851,6.903108129120536,0.9191815912951224,0.829084387883185,174698.988743,6.071994129120011,174705.970781,27.799999237060547
uncore,7.01736411,0.01354490539755357,0.0018518129516035841,-7.404337146127694e-6,16337.457138,0.01354490539755357,16337.470688,27.799999237060547
package-0,8.018100441,18.85328671507493,0.9583424786396948,2.4648660896786714,226220.010841,16.381979715075133,226240.462509,27.799999237060547
dram,8.018590034,4.9754847406816065,0.2349038761044765,0.7187304227137954,190338.608435,4.254905740666329,190344.024558,27.799999237060547
core,8.019032566,7.790679129119834,0.9054845868741841,0.8855519684476074,174698.988743,6.903108129120536,174706.858352,27.799999237060547
uncore,8.019469689,0.01354490539755357,0.0016103898469688272,-7.4035985532239105e-6,16337.457138,0.01354490539755357,16337.470688,27.799999237060547
package-0,9.020266923,21.311715715066086,0.947499519037936,2.4522144659349276,226220.010841,18.85328671507493,226242.920938,27.799999237060547
dram,9.020760673,5.696857740689195,0.2398284982526031,0.7195796292074259,190338.608435,4.9754847406816065,190344.745931,27.799999237060547
core,9.021203639,8.666653129114874,0.893550799281796,0.874026665492586,174698.988743,7.790679129119834,174707.734326,27.799999237060547
uncore,9.021647292,0.01354490539755357,0.0014226225702008886,-7.403349028896944e-6,16337.457138,0.01354490539755357,16337.470688,27.799999237060547
package-0,10.022354245,23.74750071507485,0.9365449328276376,2.4292904227754333,226220.010841,21.311715715066086,226245.356723,27.799999237060547
dram,10.022800741,6.417802740668305,0.24371999050061466,0.7190581981943203,190338.608435,5.696857740689195,190345.466876,27.799999237060547
core,10.023196416,9.516199129097966,0.8813587469565329,0.8475787779336729,174698.988743,8.666653129114874,174708.583872,27.799999237060547
uncore,10.023569375,0.01354490539755357,0.0012723950471321425,-7.403762751999134e-6,16337.457138,0.01354490539755357,16337.470688,27.799999237060547
package-0,11.024314841,26.39074371507347,0.9464631880680157,2.6374403341866968,226220.010841,23.74750071507485,226247.999966,27.799999237060547
dram,11.024812497,7.136306740686889,0.24669940519776612,0.716935297489641,190338.608435,6.417802740668305,190346.18538,27.799999237060547
core,11.025243541,10.577293129102198,0.8905968943942523,1.0589728550815825,174698.988743,9.516199129097966,174709.644966,27.799999237060547
uncore,11.025629473,0.01354490539755357,0.0011495118627627549,-7.402388065271514e-6,16337.457138,0.01354490539755357,16337.470688,27.799999237060547
package-0,12.026305541,28.8636987150782,0.9405368489180785,2.4668702856237,226220.010841,26.39074371507347,226250.472921,27.799999237060547
dram,12.026738488,7.858045740687414,0.24944277151706573,0.7199906355273109,190338.608435,7.136306740686889,190346.907119,27.799999237060547
core,12.027131428,11.46474212910385,0.8838442219266904,0.8855156187423457,174698.988743,10.577293129102198,174710.532415,27.799999237060547
uncore,12.027521818,0.01354490539755357,0.0010470905793496341,-7.403148400412529e-6,16337.457138,0.01354490539755357,16337.470688,27.799999237060547
package-0,13.028397424,31.292891715067228,0.9321846120109567,2.423644154947377,226220.010841,28.8636987150782,226252.902114,27.799999237060547
dram,13.028893984,8.577892740687714,0.25162479203537047,0.7182309483964597,190338.608435,7.858045740687414,190347.626966,27.799999237060547
core,13.029340961,12.312518129113467,0.8750932156362144,0.8460269342941824,174698.988743,11.46474212910385,174711.380191,27.799999237060547
uncore,13.029778708,0.01354490539755357,0.0009604340193665086,-7.402584658449708e-6,16337.457138,0.01354490539755357,16337.470688,27.799999237060547
package-0,14.030480149,33.7302637150821,0.9255637841431683,2.4308098194867274,226220.010841,31.292891715067228,226255.339486,27.799999237060547
dram,14.030917936,9.298593740671533,0.2535437400521171,0.7187962731763791,190338.608435,8.577892740687714,190348.347667,27.799999237060547
core,14.031340057,13.164139129122358,0.8678495052640126,0.8496344614946759,174698.988743,12.312518129113467,174712.231812,27.799999237060547
uncore,14.031728125,0.01354490539755357,0.0008861377840510717,-7.40384372137329e-6,16337.457138,0.01354490539755357,16337.470688,27.799999237060547
package-0,15.032485879,36.165132715071806,0.9197052817337592,2.4294180826602574,226220.010841,33.7302637150821,226257.774355,27.799999237060547
dram,15.032979892,10.017769740684782,0.25511810669073587,0.7175926011599323,190338.608435,9.298593740671533,190349.066843,27.799999237060547
core,15.033427858,14.01722512911061,0.8616863084243408,0.8513517649911124,174698.988743,13.164139129122358,174713.084898,27.799999237060547
uncore,15.033867421,0.01354490539755357,0.0008217647789237863,-7.4024469768158755e-6,16337.457138,0.01354490539755357,16337.470688,27.799999237060547
package-0,16.034621309,38.70876571506567,0.921326470338778,2.5370286743993917,226220.010841,36.165132715071806,226260.317988,27.799999237060547
dram,16.035166136,10.736151740676616,0.256436243267125,0.7165359201221451,190338.608435,10.017769740684782,190349.785225,27.799999237060547
core,16.03564797,14.976696129119826,0.8629149904903988,0.9572954269242985,174698.988743,14.01722512911061,174714.044369,27.799999237060547
uncore,16.036080558,0.01354490539755357,0.0007654248257715559,-7.403608333417149e-6,16337.457138,0.01354490539755357,16337.470688,27.799999237060547
package-0,17.03685339,41.170978715057274,0.9179647634822514,2.4554289579851876,226220.010841,38.70876571506567,226262.780201,27.799999237060547
dram,17.037354873,11.460758740687636,0.25796109927320343,0.7226456886478416,190338.608435,10.736151740676616,190350.509832,27.799999237060547
core,17.037790364,15.855783129099162,0.8592758832586495,0.8770006377121119,174698.988743,14.976696129119826,174714.923456,27.799999237060547
uncore,17.038226785,0.01354490539755357,0.0007157091694520144,-7.404053586569058e-6,16337.457138,0.01354490539755357,16337.470688,27.799999237060547
package-0,18.03909934,43.61494271506278,0.9139676893856279,2.437300113635378,226220.010841,41.170978715057274,226265.224165,27.799999237060547
dram,18.039594179,12.180971740680873,0.2590736846992866,0.7182842986458273,190338.608435,11.460758740687636,190351.230045,27.799999237060547
core,18.04003043,16.716559129115065,0.8550270761622474,0.8587490669277247,174698.988743,15.855783129099162,174715.784232,27.799999237060547
uncore,18.040494646,0.01354490539755357,0.0006715188556999022,-7.403953644469359e-6,16337.457138,0.01354490539755357,16337.470688,27.799999237060547
