zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001768542,-1.59557328492913,0.6970906364862006,-1.5960744541789265,247350.968769,0.0,247350.971577,27.799999237060547
dram,0.002351709,-0.4394172593079179,0.55495921473024,-0.4399908155050663,196468.9783,0.0,196468.979521,27.799999237060547
core,0.002853726,-0.07612287091336982,2.21273015499025,-0.07887142162786845,182254.015362,0.0,182254.018169,27.799999237060547
uncore,0.003309103,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.458595,0.0,16340.458595,27.799999237060547
package-0,1.004308808,1.48449671506721,1.4791314655247263,3.0710382903439815,247350.968769,-1.59557328492913,247354.051647,27.799999237060547
dram,1.004964939,0.052218740683640574,0.050433008941954405,0.49002401462844275,196468.9783,-0.4394172593079179,196469.471157,27.799999237060547
core,1.005597283,1.4789881291099467,1.476181119617212,1.5512092416735248,182254.015362,-0.07612287091336982,182255.57328,27.799999237060547
uncore,1.006226661,0.009821905397744607,0.009711554077544916,0.0097957786115474,16340.458595,-5.094602114647255e-6,16340.468422,27.799999237060547
package-0,2.007221201,3.672296715081459,1.0341969215811229,2.1791159866924605,247350.968769,1.48449671506721,247356.239447,27.799999237060547
dram,2.007918435,0.6486527406900517,0.10223421980658509,0.5940709436309033,196468.9783,0.052218740683640574,196470.067591,27.799999237060547
core,2.008548659,2.1150341291095707,1.017329651118985,0.6340289574425916,182254.015362,1.4789881291099467,182256.209326,27.799999237060547
uncore,2.009271911,0.009821905397744607,0.004817768242929913,-7.4074368110660154e-6,16340.458595,0.009821905397744607,16340.468422,27.799999237060547
package-0,3.010100316,6.077990715067856,0.9582488212246163,2.3965381995025687,247350.968769,3.672296715081459,247358.645141,27.799999237060547
dram,3.01066207,1.372100740694334,0.16172256868177115,0.720762966143347,196468.9783,0.6486527406900517,196470.791039,27.799999237060547
core,3.011281859,2.9361381291119493,0.9258086403681783,0.8185858852407198,182254.015362,2.1150341291095707,182257.03043,27.799999237060547
uncore,3.011906494,0.009821905397744607,0.0031857429731560892,-7.407232300753956e-6,16340.458595,0.009821905397744607,16340.468422,27.799999237060547
package-0,4.012837091,8.440350715067026,0.9095434541588479,2.353813053354231,247350.968769,6.077990715067856,247361.007501,27.799999237060547
dram,4.013475882,2.091581740701697,0.19050351558389655,0.7169493227257488,196468.9783,1.372100740694334,196471.51052,27.799999237060547
core,4.014104726,3.7115261290919612,0.8686737676682927,0.7731053278973627,182254.015362,2.9361381291119493,182257.805818,27.799999237060547
uncore,4.01464067,0.009821905397744607,0.002369637634336211,-7.406608714921928e-6,16340.458595,0.009821905397744607,16340.468422,27.799999237060547
package-0,5.015567791,10.81265871508701,0.8823129737596582,2.363843465945676,247350.968769,8.440350715067026,247363.379809,27.799999237060547
dram,5.016218215,2.8169217406771008,0.20894673372411754,0.7228244722528303,196468.9783,2.091581740701697,196472.23586,27.799999237060547
core,5.016850802,4.499549129092937,0.8369119310746437,0.7857296496243339,182254.015362,3.7115261290919612,182258.593841,27.799999237060547
uncore,5.01745049,0.009821905397744607,0.0018799075246925562,-7.406467998118761e-6,16340.458595,0.009821905397744607,16340.468422,27.799999237060547
package-0,6.018244704,13.309539715086132,0.8848386338324186,2.4878799857404,247350.968769,10.81265871508701,247365.87669,27.799999237060547
dram,6.018738266,3.535181740700393,0.22006165042350656,0.7157074920475464,196468.9783,2.8169217406771008,196472.95412,27.799999237060547
core,6.019768325,5.414403129095316,0.8368042642977668,0.9121684116013301,182254.015362,4.499549129092937,182259.508695,27.799999237060547
uncore,6.020254329,0.009821905397744607,0.0015533721369875445,-7.406714997252306e-6,16340.458595,0.009821905397744607,16340.468422,27.799999237060547
package-0,7.021025791,15.647729715095622,0.864035078409547,2.329587099314134,247350.968769,13.309539715086132,247368.21488,27.799999237060547
dram,7.021595731,4.259300740691726,0.22883494369508817,0.7215384598672285,196468.9783,3.535181740700393,196473.678239,27.799999237060547
core,7.022135788,6.167086129094113,0.8136262362477397,0.7504367347263964,182254.015362,5.414403129095316,182260.261378,27.799999237060547
uncore,7.022600132,0.009821905397744607,0.0013201164221582377,-7.406766847350755e-6,16340.458595,0.009821905397744607,16340.468422,27.799999237060547
package-0,8.0234143,17.98561371507428,0.8485249706885594,2.330972598279515,247350.968769,15.647729715095622,247370.552764,27.799999237060547
dram,8.024050113,4.979513740684963,0.2349647030641977,0.7181418778688178,196468.9783,4.259300740691726,196474.398452,27.799999237060547
core,8.024587101,6.9222111290901545,0.7965933142191918,0.7532301988831716,182254.015362,6.167086129094113,182261.016503,27.799999237060547
uncore,8.025139477,0.009821905397744607,0.0011452332724147017,-7.404578683367238e-6,16340.458595,0.009821905397744607,16340.468422,27.799999237060547
package-0,9.025981728,20.418041715074352,0.8468802019693056,2.424472565397606,247350.968769,17.98561371507428,247372.985192,27.799999237060547
dram,9.026587095,5.70241274069984,0.24001504685886854,0.7205841285121717,196468.9783,4.979513740684963,196475.121351,27.799999237060547
core,9.027202461,7.768889129091857,0.7934682494899871,0.8443798918384575,182254.015362,6.9222111290901545,182261.863181,27.799999237060547
uncore,9.027835726,0.009821905397744607,0.001009170981730011,-7.405618409138019e-6,16340.458595,0.009821905397744607,16340.468422,27.799999237060547
package-0,10.028808355,22.794012715075652,0.8398728609306032,2.3671576751362897,247350.968769,20.418041715074352,247375.361163,27.799999237060547
dram,10.029458266,6.424639740690948,0.2439712510279365,0.7196207708298479,196468.9783,5.70241274069984,196475.843578,27.799999237060547
core,10.030089565,8.558865129091881,0.785291864851681,0.7876032685880444,182254.015362,7.768889129091857,182262.653157,27.799999237060547
uncore,10.030625999,0.009821905397744607,0.0009002899256449939,-7.406902364952261e-6,16340.458595,0.009821905397744607,16340.468422,27.799999237060547
package-0,11.031485172,25.33825671509446,0.8494215977599777,2.5354702550839097,247350.968769,22.794012715075652,247377.905407,27.799999237060547
dram,11.03205815,7.145889740693276,0.24712730705868347,0.7187896583204805,196468.9783,6.424639740690948,196476.564828,27.799999237060547
core,11.032789596,9.516321129095612,0.7937945654540854,0.9547423539743921,182254.015362,8.558865129091881,182263.610613,27.799999237060547
uncore,11.033450458,0.009821905397744607,0.0008112152482237245,-7.406274669543916e-6,16340.458595,0.009821905397744607,16340.468422,27.799999237060547
package-0,12.034425609,27.664178715083537,0.8391912781664079,2.316863924246814,247350.968769,25.33825671509446,247380.231329,27.799999237060547
dram,12.035064967,7.863722740695705,0.24946069596013087,0.7151254743960658,196468.9783,7.145889740693276,196477.282661,27.799999237060547
core,12.035666917,10.261009129101748,0.7831831481383359,0.7423612258598371,182254.015362,9.516321129095612,182264.355301,27.799999237060547
uncore,12.036292791,0.009821905397744607,0.0007369695977074101,-7.407401902384564e-6,16340.458595,0.009821905397744607,16340.468422,27.799999237060547
package-0,13.037006089,30.025500715095106,0.833276043769662,2.352703836676546,247350.968769,27.664178715083537,247382.592651,27.799999237060547
dram,13.037653987,8.585156740702116,0.2517186091662258,0.7188752357722874,196468.9783,7.863722740695705,196478.004095,27.799999237060547
core,13.038276743,11.036825129110237,0.7766011356897063,0.7735161681368711,182254.015362,10.261009129101748,182265.131117,27.799999237060547
uncore,13.038719084,0.009821905397744607,0.0006741552909923226,-7.4067040029093895e-6,16340.458595,0.009821905397744607,16340.468422,27.799999237060547
