zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001218607,-1.5950852849094437,2.5714598131704296,-1.5960744541789265,211069.619572,0.0,211069.622868,27.799999237060547
dram,0.001755703,-0.440027259296146,0.3312735490530935,-0.4399908155050663,185952.038304,0.0,185952.038915,27.799999237060547
core,0.002238855,-0.07654987087602565,2.930693030147904,-0.07887142162786845,169260.114056,0.0,169260.116436,27.799999237060547
uncore,0.00267001,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.16326,0.0,16335.16326,27.799999237060547
package-0,1.003484771,1.6693717150734964,1.6656364120932163,3.2563080285543284,211069.619572,-1.5950852849094437,211072.887325,27.799999237060547
dram,1.00398466,0.049594740697541495,0.04816412081224514,0.48826925036974805,185952.038304,-0.440027259296146,185952.528537,27.799999237060547
core,1.004421626,1.6579431291202658,1.6557085484776084,1.7306523291053266,169260.114056,-0.07654987087602565,169261.850929,27.799999237060547
uncore,1.004859353,0.013421905397750428,0.013307905279085255,0.01339072641555922,16335.16326,-5.094602114647255e-6,16335.176687,27.799999237060547
package-0,2.005554257,3.9732597150975133,1.1862573390238242,2.297919746522428,211069.619572,1.6693717150734964,211075.191213,27.799999237060547
dram,2.006015775,0.6520717407051801,0.10434437194452939,0.6009124317827892,185952.038304,0.049594740697541495,185953.131014,27.799999237060547
core,2.00642941,2.412702129123371,1.1666028766729992,0.7530495431799915,169260.114056,1.6579431291202658,169262.605688,27.799999237060547
uncore,2.006819235,0.013421905397750428,0.006616868988246419,-7.403451297923581e-6,16335.16326,0.013421905397750428,16335.176687,27.799999237060547
package-0,3.007631566,6.342943715073191,1.0483471094626025,2.363983707953917,211069.619572,3.9732597150975133,211077.560897,27.799999237060547
dram,3.00810956,1.3699657407064318,0.16148226257185905,0.7162036521333526,185952.038304,0.6520717407051801,185953.848908,27.799999237060547
core,3.008557011,3.1970011291151046,1.01333906442653,0.7826155475911636,169260.114056,2.412702129123371,169263.389987,27.799999237060547
uncore,3.008995309,0.013421905397750428,0.004385458492821636,-7.4029281246218025e-6,16335.16326,0.013421905397750428,16335.176687,27.799999237060547
package-0,4.009823679,8.738017715073212,0.9856032358950617,2.3886783815865247,211069.619572,6.342943715073191,211079.955971,27.799999237060547
dram,4.011432711,2.084440740692555,0.18918027914634206,0.7126052466160289,185952.038304,1.3699657407064318,185954.563383,27.799999237060547
core,4.011896207,4.010659129114227,0.9439693719382739,0.8117713415828333,169260.114056,3.1970011291151046,169264.203645,27.799999237060547
uncore,4.012332302,0.013421905397750428,0.003269332009895498,-7.403749817355384e-6,16335.16326,0.013421905397750428,16335.176687,27.799999237060547
package-0,5.013045632,11.150487715083429,0.9508692575653452,2.4016648933245657,211069.619572,8.738017715073212,211082.368441,27.799999237060547
dram,5.013483968,2.799221740680407,0.2057200035782124,0.7116512444133591,185952.038304,2.084440740692555,185955.278164,27.799999237060547
core,5.013879699,4.8376221291137504,0.9047849814729484,0.8240599805433574,169260.114056,4.010659129114227,169265.030608,27.799999237060547
uncore,5.014288218,0.013421905397750428,0.0025990221039734994,-7.409302617880255e-6,16335.16326,0.013421905397750428,16335.176687,27.799999237060547
package-0,6.01503823,13.781522715081948,0.9646212094597237,2.6251468867067933,211069.619572,11.150487715083429,211084.999476,27.799999237060547
dram,6.015537368,3.5140027406973626,0.21688925737478426,0.7131896960895485,185952.038304,2.799221740680407,185955.992945,27.799999237060547
core,6.01597511,5.887424129107838,0.9159331671177591,1.0476734111731913,169260.114056,4.8376221291137504,169266.08041,27.799999237060547
uncore,6.016416083,0.013421905397750428,0.0021527882293350896,-7.402519107088251e-6,16335.16326,0.013421905397750428,16335.176687,27.799999237060547
