zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001028806,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,239818.68367,0.0,239818.68367,27.799999237060547
dram,0.001549956,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,194276.380214,0.0,194276.380214,27.799999237060547
core,0.001944914,-0.07673187089398341,3.470838331615667,-0.07887142162786845,179577.497494,0.0,179577.499692,27.799999237060547
uncore,0.002326331,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.397746,0.0,16339.397746,27.799999237060547
package-0,1.003206613,1.6517927150959375,1.6489173708381772,3.2424335382695997,239818.68367,-1.598381284919312,239821.933844,27.799999237060547
dram,1.003693131,0.04788574066468071,0.046581637045747804,0.48724601149513896,194276.380214,-0.4406382593210924,194276.868738,27.799999237060547
core,1.004084114,1.645980129093967,1.6442096764693344,1.719037043784063,179577.497494,-0.07673187089398341,179579.222404,27.799999237060547
uncore,1.004467179,0.012262905396470208,0.012155361088620536,0.01223517474998179,16339.397746,-5.094602114647255e-6,16339.410014,27.799999237060547
package-0,2.005244539,3.9028247150960604,1.1515864038509178,2.2454985106944774,239818.68367,1.6517927150959375,239824.184876,27.799999237060547
dram,2.005677297,0.6496297406788312,0.10321712868933719,0.6002683643064708,194276.380214,0.04788574066468071,194277.470482,27.799999237060547
core,2.006066958,2.3450751290829963,1.1330764852295694,0.6975688015354808,179577.497494,1.645980129093967,179579.921499,27.799999237060547
uncore,2.006447907,0.012262905396470208,0.006039854941184558,-7.403024240764188e-6,16339.397746,0.012262905396470208,16339.410014,27.799999237060547
package-0,3.007159557,6.308580715088895,1.0373041232231806,2.4004024317959063,239818.68367,3.9028247150960604,239826.590632,27.799999237060547
dram,3.007641607,1.3700877406749736,0.1616108458686295,0.7188841262303496,194276.380214,0.6496297406788312,194278.19094,27.799999237060547
core,3.008037161,3.1688041291081923,1.0041200956991587,0.8220605536941512,179577.497494,2.3450751290829963,179580.745228,27.799999237060547
uncore,3.008417359,0.012262905396470208,0.004000632776291149,-7.402394363512643e-6,16339.397746,0.012262905396470208,16339.410014,27.799999237060547
package-0,4.009118375,8.777568715096706,0.9959018695572965,2.463372693796063,239818.68367,6.308580715088895,239829.05962,27.799999237060547
