zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001247586,-1.5952082849147038,2.3029379815274833,-1.5960744541789265,205024.396889,0.0,205024.400062,27.799999237060547
dram,0.001781956,-0.44002725932524983,0.3094888109219516,-0.4399908155050663,184207.905928,0.0,184207.906539,27.799999237060547
core,0.002205821,-0.07679387090042071,2.546280115562804,-0.07887142162786845,167079.308176,0.0,167079.310312,27.799999237060547
uncore,0.002632559,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.288018,0.0,16334.288018,27.799999237060547
package-0,1.003600537,1.5004267150904278,1.497669029433055,3.0886867336618495,205024.396889,-1.5952082849147038,205027.495697,27.799999237060547
dram,1.004384267,0.046970740682338585,0.04562356552312019,0.4858164421505717,184207.905928,-0.44002725932524983,184208.393537,27.799999237060547
core,1.005070543,1.4943081291158327,1.4927986125841364,1.5679071147772639,167079.308176,-0.07679387090042071,167080.881414,27.799999237060547
uncore,1.005746244,0.009515905397835062,0.009414858646734008,0.009494824943889027,16334.288018,-5.094602114647255e-6,16334.297539,27.799999237060547
package-0,2.006527795,3.7654967150844394,1.0814441347356685,2.255141659635804,205024.396889,1.5004267150904278,205029.760767,27.799999237060547
dram,2.007031717,0.6570767406897016,0.10659609851732799,0.6074258398636989,184207.905928,0.046970740682338585,184209.003643,27.799999237060547
core,2.007484457,2.206404129118763,1.0632058629910177,0.7096493479612827,167079.308176,1.4943081291158327,167081.59351,27.799999237060547
uncore,2.007979077,0.009515905397835062,0.004666688524421747,-7.408781878424812e-6,16334.288018,0.009515905397835062,16334.297539,27.799999237060547
package-0,3.008676782,6.1844967150788515,0.9947164948048923,2.412414743029781,205024.396889,3.7654967150844394,205032.179767,27.799999237060547
dram,3.00909841,1.3829047406847916,0.1655649540839188,0.723893582756072,184207.905928,0.6570767406897016,184209.729471,27.799999237060547
core,3.00947554,3.0396541291148047,0.9606373161232432,0.8312894267119864,167079.308176,2.206404129118763,167082.42676,27.799999237060547
uncore,3.009873384,0.009515905397835062,0.0030853804045063624,-7.4039241860328384e-6,16334.288018,0.009515905397835062,16334.297539,27.799999237060547
package-0,4.0105485,8.600322715090144,0.950752102116607,2.410555316238156,205024.396889,6.1844967150788515,205034.595593,27.799999237060547
dram,4.010987299,2.101774740696312,0.193377352891432,0.7173286702939461,184207.905928,1.3829047406847916,184210.448341,27.799999237060547
core,4.011370001,3.8707671291077155,0.9088809349433198,0.829453585042065,167079.308176,3.0396541291148047,167083.257873,27.799999237060547
uncore,4.011780016,0.009515905397835062,0.0022946182497936675,-7.402264721148467e-6,16334.288018,0.009515905397835062,16334.297539,27.799999237060547
package-0,5.012579852,10.991795715086184,0.919468191450403,2.385950969651904,205024.396889,8.600322715090144,205036.987066,27.799999237060547
dram,5.01307907,2.822659740684214,0.21046268709153126,0.7192533118872686,184207.905928,2.101774740696312,184211.169226,27.799999237060547
core,5.013505511,4.678749129106162,0.873187410238501,0.8063001576830111,167079.308176,3.8707671291077155,167084.065855,27.799999237060547
uncore,5.013953474,0.009515905397835062,0.0018199740935822876,-7.402644362155663e-6,16334.288018,0.009515905397835062,16334.297539,27.799999237060547
package-0,6.014744018,13.50796371508811,0.9192795790659274,2.5097839028759177,205024.396889,10.991795715086184,205039.503234,27.799999237060547
dram,6.015188723,3.5455577406914767,0.22217311888853652,0.7210877725209137,184207.905928,2.822659740684214,184211.892124,27.799999237060547
core,6.015615077,5.610387129115278,0.869924978059123,0.9295618843802907,167079.308176,4.678749129106162,167084.997493,27.799999237060547
uncore,6.01611125,0.009515905397835062,0.0015034467920058757,-7.403408811042963e-6,16334.288018,0.009515905397835062,16334.297539,27.799999237060547
package-0,7.016714007,15.92848971508981,0.9055183246685481,2.414399309736268,205024.396889,13.50796371508811,205041.92376,27.799999237060547
dram,7.017140403,4.270348740677475,0.2308095345219645,0.7229928357194397,184207.905928,3.5455577406914767,184212.616915,27.799999237060547
core,7.017518664,6.447238129115302,0.8540867222237191,0.8349877186423563,167079.308176,5.610387129115278,167085.834344,27.799999237060547
uncore,7.017866975,0.009515905397835062,0.0012773397317686944,-7.403338598330944e-6,16334.288018,0.009515905397835062,16334.297539,27.799999237060547
package-0,8.018519358,18.347306715087754,0.895095115968245,2.4141325201136947,205024.396889,15.92848971508981,205044.342577,27.799999237060547
dram,8.018984679,4.992209740675646,0.23695222899064272,0.7204852941346493,184207.905928,4.270348740677475,184213.338776,27.799999237060547
core,8.019385843,7.282502129109215,0.8420505107835278,0.8337314366036008,167079.308176,6.447238129115302,167086.669608,27.799999237060547
uncore,8.019856049,0.009515905397835062,0.0011078018031029945,-7.401514138367013e-6,16334.288018,0.009515905397835062,16334.297539,27.799999237060547
package-0,9.020583474,20.766612715083895,0.8869555165383718,2.413370958613754,205024.396889,18.347306715087754,205046.761883,27.799999237060547
dram,9.021032842,5.711445740680103,0.24141585620799544,0.7175040811060809,184207.905928,4.992209740675646,184214.058012,27.799999237060547
core,9.02145699,8.11880312911222,0.8327713184756987,0.83448194729896,167079.308176,7.282502129109215,167087.505909,27.799999237060547
uncore,9.021846572,0.009515905397835062,0.0009758854777202773,-7.403098825563646e-6,16334.288018,0.009515905397835062,16334.297539,27.799999237060547
package-0,10.022575115,23.214725715075176,0.8833378117420996,2.4424432776277394,205024.396889,20.766612715083895,205049.209996,27.799999237060547
dram,10.023031966,6.433611740672388,0.2452847594862151,0.7205212942905239,184207.905928,5.711445740680103,184214.780178,27.799999237060547
core,10.023907015,8.983242129109438,0.8281625285994126,0.8626378564015756,167079.308176,8.11880312911222,167088.370348,27.799999237060547
uncore,10.024309717,0.009515905397835062,0.0008703559389613818,-7.402690383545457e-6,16334.288018,0.009515905397835062,16334.297539,27.799999237060547
package-0,11.025102211,25.73498371507928,0.8867872450015757,2.511987892996591,205024.396889,23.214725715075176,205051.730254,27.799999237060547
dram,11.025496507,7.152299740695055,0.2480974209802157,0.7163582174232908,184207.905928,6.433611740672388,184215.498866,27.799999237060547
core,11.025846605,9.920495129120408,0.8309472342716265,0.9347018245407389,167079.308176,8.983242129109438,167089.307601,27.799999237060547
uncore,11.026394059,0.009515905397835062,0.0007839626426809305,-7.4057310482249974e-6,16334.288018,0.009515905397835062,16334.297539,27.799999237060547
package-0,12.027153876,28.14800171507129,0.8808735945993396,2.407517841769663,205024.396889,25.73498371507928,205054.143272,27.799999237060547
dram,12.027804461,7.871962740691272,0.2505581269536509,0.7180522644385254,184207.905928,7.152299740695055,184216.218529,27.799999237060547
core,12.028372969,10.752952129102649,0.8246011985521139,0.8307417072873781,167079.308176,9.920495129120408,167090.140058,27.799999237060547
uncore,12.0289178,0.009515905397835062,0.000712013789566867,-7.402562892763539e-6,16334.288018,0.009515905397835062,16334.297539,27.799999237060547
package-0,13.029762794,30.580063715078424,0.877222986248529,2.424233529791924,205024.396889,28.14800171507129,205056.575334,27.799999237060547
dram,13.030363972,8.596692740678447,0.2529988697202681,0.7224469080786666,184207.905928,7.871962740691272,184216.943259,27.799999237060547
core,13.03091624,11.597920129122084,0.8201522373021768,0.8427031358671203,167079.308176,10.752952129102649,167090.985026,27.799999237060547
uncore,13.031462021,0.009515905397835062,0.0006510992768679343,-7.405459100164331e-6,16334.288018,0.009515905397835062,16334.297539,27.799999237060547
package-0,14.032374695,33.05552171507922,0.8771828039114025,2.4674292197494676,205024.396889,30.580063715078424,205059.050792,27.799999237060547
