zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001173921,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,252392.428702,0.0,252392.428702,27.799999237060547
dram,0.001721498,-0.44002725932524983,0.36930574878336775,-0.4399908155050663,197946.437774,0.0,197946.438385,27.799999237060547
core,0.00218059,-0.07679287089280622,2.7567202473628765,-0.07887142162786845,184025.130273,0.0,184025.13241,27.799999237060547
uncore,0.002599626,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.226843,0.0,16341.226843,27.799999237060547
package-0,1.003625295,1.5084227150615996,1.5050493207185245,3.0986516569861813,252392.428702,-1.598381284919312,252395.535506,27.799999237060547
dram,1.004281998,0.048130740696690266,0.04668697346488798,0.48674081920518725,197946.437774,-0.44002725932524983,197946.926543,27.799999237060547
core,1.004912354,1.5023651291149311,1.500531136563298,1.5755306796281106,184025.130273,-0.07679287089280622,184026.711568,27.799999237060547
uncore,1.005523514,0.009515905397835062,0.009413039947435555,0.009492431761327596,16341.226843,-5.094602114647255e-6,16341.236364,27.799999237060547
package-0,2.006418813,3.73070671507928,1.06440491612528,2.2140927076583923,252392.428702,1.5084227150615996,252397.75779,27.799999237060547
dram,2.007024137,0.6563437406962134,0.10629327416194023,0.6059784929477239,197946.437774,0.048130740696690266,197947.534756,27.799999237060547
core,2.008088545,2.175703129108168,1.0480296577223123,0.6713294268650599,184025.130273,1.5023651291149311,184027.384906,27.799999237060547
uncore,2.008638372,0.009515905397835062,0.0046672317200734306,-7.406646319828218e-6,16341.226843,0.009515905397835062,16341.236364,27.799999237060547
package-0,3.00947993,6.111071715069259,0.969748063997639,2.3703546681560344,252392.428702,3.73070671507928,252400.138155,27.799999237060547
dram,3.010057874,1.3806467406916294,0.16468203410518556,0.7213440889817893,197946.437774,0.6563437406962134,197948.259059,27.799999237060547
core,3.010654862,2.9698301291091944,0.9372045134441557,0.7914826925096956,184025.130273,2.175703129108168,184028.179033,27.799999237060547
uncore,3.011139671,0.009515905397835062,0.0030846887822982227,-7.408419335155468e-6,16341.226843,0.009515905397835062,16341.236364,27.799999237060547
package-0,4.01185703,8.503643715080827,0.92584854547447,2.3849305937315997,252392.428702,6.111071715069259,252402.530727,27.799999237060547
dram,4.012307101,2.1044607406888485,0.19384698925348542,0.721558817235699,197946.437774,1.3806467406916294,197948.982873,27.799999237060547
core,4.012709656,3.7775061291059124,0.8853209570593877,0.8055244095280198,184025.130273,2.9698301291091944,184028.986709,27.799999237060547
uncore,4.0131059,0.009515905397835062,0.0022938694072995006,-7.405347072536669e-6,16341.226843,0.009515905397835062,16341.236364,27.799999237060547
package-0,5.013962059,10.854711715069854,0.8914883478370508,2.345610251869303,252392.428702,8.503643715080827,252404.881795,27.799999237060547
dram,5.014645048,2.826504740683488,0.21106483865244952,0.7204056218034796,197946.437774,2.1044607406888485,197949.704917,27.799999237060547
core,5.01527233,4.5422741291286535,0.8457246083507778,0.7631677474870197,184025.130273,3.7775061291059124,184029.751477,27.799999237060547
uncore,5.015891536,0.009515905397835062,0.0018194932539325407,-7.4026637116407e-6,16341.226843,0.009515905397835062,16341.236364,27.799999237060547
package-0,6.016783134,13.278045715061737,0.8802388557493337,2.4143279547537517,252392.428702,10.854711715069854,252407.305129,27.799999237060547
dram,6.017432321,3.543726740690074,0.22165138645864535,0.7146124431186163,197946.437774,2.826504740683488,197950.422139,27.799999237060547
core,6.01787829,5.37973612912452,0.8312759659373239,0.8349426865809292,184025.130273,4.5422741291286535,184030.588939,27.799999237060547
uncore,6.018370812,0.009515905397835062,0.0015029275717145221,-7.406978624304817e-6,16341.226843,0.009515905397835062,16341.236364,27.799999237060547
package-0,7.019315305,15.661218715071001,0.8665868790602038,2.375464637788334,252392.428702,13.278045715061737,252409.688302,27.799999237060547
dram,7.020787738,4.2682127406819586,0.23027637023978376,0.722202692788114,197946.437774,3.543726740690074,197951.146625,27.799999237060547
core,7.021337394,6.180393129109742,0.8157503223949755,0.798502938357367,184025.130273,5.37973612912452,184031.389596,27.799999237060547
uncore,7.022017414,0.009515905397835062,0.0012768772567807942,-7.405462724505096e-6,16341.226843,0.009515905397835062,16341.236364,27.799999237060547
package-0,8.022892538,18.03523571506564,0.8548808555224421,2.3621243782371586,252392.428702,15.661218715071001,252412.062319,27.799999237060547
