zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001264789,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,207505.557407,0.0,207505.557407,27.799999237060547
dram,0.001790841,-0.440027259296146,0.3025690892192162,-0.4399908155050663,184923.43144,0.0,184923.432051,27.799999237060547
core,0.002211117,-0.07685487089924352,2.4478911371632806,-0.07887142162786845,167975.230382,0.0,167975.232457,27.799999237060547
uncore,0.00261579,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.663566,0.0,16334.663566,27.799999237060547
package-0,1.003646299,1.660643715087347,1.6567996664030302,3.2508349517502646,207505.557407,-1.598381284919312,207508.816432,27.799999237060547
dram,1.004303446,0.046238740696464886,0.04479790329513139,0.4849103991216382,184923.43144,-0.440027259296146,184923.918317,27.799999237060547
core,1.004846548,1.6537321290989515,1.6514384727766647,1.726735074361996,167975.230382,-0.07685487089924352,167976.963044,27.799999237060547
uncore,1.005518629,0.010675905399453817,0.010569531699459385,0.010650514650524306,16334.663566,-5.094602114647255e-6,16334.674247,27.799999237060547
package-0,2.00632027,3.946648715089098,1.1720637755466383,2.2776509356020185,207505.557407,1.660643715087347,207511.102437,27.799999237060547
dram,2.006900092,0.6545747407012481,0.10541065585604725,0.6061044807715454,184923.43144,0.046238740696464886,184924.526653,27.799999237060547
core,2.007533908,2.385175129095895,1.152464595247348,0.72927733982602,167975.230382,1.6537321290989515,167977.694487,27.799999237060547
uncore,2.00816366,0.010675905399453817,0.005245566272626868,-7.406630167317432e-6,16334.663566,0.010675905399453817,16334.674247,27.799999237060547
package-0,3.009202291,6.359483715084637,1.0526287167434443,2.4041852793362155,207505.557407,3.946648715089098,207513.515272,27.799999237060547
dram,3.009868698,1.3797917407004956,0.1644710769272505,0.7226799351360975,184923.43144,0.6545747407012481,184925.25187,27.799999237060547
core,3.010503015,3.2087821290943417,1.0167532988456718,0.8212001891275207,167975.230382,2.385175129095895,167978.518094,27.799999237060547
uncore,3.011140849,0.010675905399453817,0.0034706485664153406,-7.4065635700590485e-6,16334.663566,0.010675905399453817,16334.674247,27.799999237060547
package-0,4.012125295,8.741435715080726,0.9850472181705758,2.3723956053944883,207505.557407,6.359483715084637,207515.897224,27.799999237060547
dram,4.012781057,2.101530740701021,0.19309658604062385,0.7189220245399062,184923.43144,1.3797917407004956,184925.973609,27.799999237060547
core,4.013256152,4.007424129103182,0.942605830225992,0.7960848811540615,167975.230382,3.2087821290943417,167979.316736,27.799999237060547
uncore,4.013875854,0.010675905399453817,0.0025829655288200177,-7.407832032815442e-6,16334.663566,0.010675905399453817,16334.674247,27.799999237060547
package-0,5.014862453,11.10995971510026,0.9419526378590872,2.360018520086002,207505.557407,8.741435715080726,207518.265748,27.799999237060547
dram,5.015525871,2.8225987406853914,0.21017022401766594,0.7185490639437526,184923.43144,2.101530740701021,184926.694677,27.799999237060547
core,5.016161267,4.788978129089681,0.8947621157380724,0.7792670897681193,167975.230382,4.007424129103182,167980.09829,27.799999237060547
uncore,5.016804681,0.010675905399453817,0.002050499222415718,-7.406533766916439e-6,16334.663566,0.010675905399453817,16334.674247,27.799999237060547
package-0,6.017670572,13.673368715095123,0.9455791930305784,2.554059709970076,207505.557407,11.10995971510026,207520.829157,27.799999237060547
dram,6.018328589,3.543177740700669,0.22146357390548244,0.717974168324176,184923.43144,2.8225987406853914,184927.415256,27.799999237060547
core,6.018962859,5.766941129101777,0.8954953915047654,0.9750613599686465,167975.230382,4.788978129089681,167981.076253,27.799999237060547
uncore,6.019563849,0.010675905399453817,0.0016954835912753301,-7.406916463960759e-6,16334.663566,0.010675905399453817,16334.674247,27.799999237060547
package-0,7.020452586,16.08211571510371,0.9261512829584173,2.399984850372908,207505.557407,13.673368715095123,207523.237904,27.799999237060547
dram,7.021054231,4.269371740688696,0.23033389652202163,0.723618276872005,184923.43144,3.543177740700669,184928.14145,27.799999237060547
core,7.021793231,6.589571129082341,0.873896613521193,0.8201980501875097,167975.230382,5.766941129101777,167981.898883,27.799999237060547
uncore,7.022407534,0.010675905399453817,0.0014419070859635187,-7.406720707198725e-6,16334.663566,0.010675905399453817,16334.674247,27.799999237060547
package-0,8.023277215,18.464616715089207,0.9082863332382736,2.373528758940254,207505.557407,16.08211571510371,207525.620405,27.799999237060547
dram,8.023932881,4.991171740688044,0.23643301554273377,0.719153896396765,184923.43144,4.269371740688696,184928.86325,27.799999237060547
core,8.024556883,7.387116129090881,0.8545621752834455,0.795120124656658,167975.230382,6.589571129082341,167982.696428,27.799999237060547
uncore,8.025121524,0.010675905399453817,0.0012517097778306557,-7.407082358273934e-6,16334.663566,0.010675905399453817,16334.674247,27.799999237060547
package-0,9.025986664,20.870799715102905,0.8970522405942079,2.397676554205085,207505.557407,18.464616715089207,207528.026588,27.799999237060547
dram,9.026648192,5.709492740681055,0.24080139615903717,0.7158389780074426,184923.43144,4.991171740688044,184929.581571,27.799999237060547
core,9.02727289,8.208769129082665,0.8422090549062257,0.8192796611937102,167975.230382,7.387116129090881,167983.518081,27.799999237060547
uncore,9.027889035,0.010675905399453817,0.0011037965972086092,-7.406404411550572e-6,16334.663566,0.010675905399453817,16334.674247,27.799999237060547
package-0,10.028752992,23.31738771509451,0.8920746913227087,2.4376596791179894,207505.557407,20.870799715102905,207530.473176,27.799999237060547
dram,10.02928628,6.433917740703221,0.24489956280187675,0.7218364087940059,184923.43144,5.709492740681055,184930.305996,27.799999237060547
core,10.029874349,9.072780129109614,0.8365432038564617,0.8614503728814144,167975.230382,8.208769129082665,167984.382092,27.799999237060547
uncore,10.030474548,0.010675905399453817,0.0009854549601996502,-7.406798344983527e-6,16334.663566,0.010675905399453817,16334.674247,27.799999237060547
package-0,11.031322706,25.924680715102724,0.9026159569627243,2.5987543316384514,207505.557407,23.31738771509451,207533.080469,27.799999237060547
dram,11.031945557,7.156937740679025,0.24813773515385695,0.7206666278083032,184923.43144,6.433917740703221,184931.029016,27.799999237060547
core,11.032563753,10.091882129100721,0.8459838760065642,1.0163288691434031,167975.230382,9.072780129109614,167985.401194,27.799999237060547
uncore,11.033117248,0.010675905399453817,0.0008886470182936665,-7.4057856198464205e-6,16334.663566,0.010675905399453817,16334.674247,27.799999237060547
