zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001094508,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,216486.615714,0.0,216486.615714,27.799999237060547
dram,0.001631172,-0.4400282593037605,0.4523160023263675,-0.4399908155050663,187518.912528,0.0,187518.913138,27.799999237060547
core,0.002049532,-0.07685487089924352,2.9614137728107073,-0.07887142162786845,171208.611753,0.0,171208.613828,27.799999237060547
uncore,0.002456356,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.999073,0.0,16335.999073,27.799999237060547
package-0,1.003489149,1.5773917150760761,1.5742831606456853,3.1678361081873705,216486.615714,-1.598381284919312,216489.791487,27.799999237060547
dram,1.004145189,0.047702740697316115,0.0463325045305768,0.486386476958174,187518.912528,-0.4400282593037605,187519.400869,27.799999237060547
core,1.00477926,1.5699921290970982,1.56820104281696,1.6432025150082363,171208.611753,-0.07685487089924352,171210.260675,27.799999237060547
uncore,1.005409302,0.008783905397409447,0.008684516938300737,0.008762738195081724,16335.999073,-5.094602114647255e-6,16336.007862,27.799999237060547
package-0,2.006354044,3.9217467150553356,1.1596909538396536,2.3353570152550143,216486.615714,1.5773917150760761,216492.135842,27.799999237060547
dram,2.006992207,0.6549397406865705,0.10560107781995565,0.6048799221785544,187518.912528,0.047702740697316115,187520.008106,27.799999237060547
core,2.007613167,2.3619821290949936,1.140920094938088,0.7895513031944287,171208.611753,1.5699921290970982,171211.052665,27.799999237060547
uncore,2.008243722,0.008783905397409447,0.004302341222207547,-7.407255277643776e-6,16335.999073,0.008783905397409447,16336.007862,27.799999237060547
package-0,3.009113191,6.365343715060292,1.0545945763970452,2.434820988528898,216486.615714,3.9217467150553356,216494.579439,27.799999237060547
dram,3.009769303,1.3784487406896755,0.16402879070196663,0.7209644275631515,187518.912528,0.6549397406865705,187520.731615,27.799999237060547
core,3.010399848,3.222148129093565,1.0212035498973018,0.8576495093165526,171208.611753,2.3619821290949936,171211.912831,27.799999237060547
uncore,3.01094318,0.008783905397409447,0.0028417792229103707,-7.406616841925385e-6,16335.999073,0.008783905397409447,16336.007862,27.799999237060547
