zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001705114,-1.595268284905912,1.1002521529909555,-1.5960744541789265,251788.081739,0.0,251788.084852,27.799999237060547
dram,0.002298895,-0.4400282593328643,0.08702598511312853,-0.4399908155050663,197767.42981,0.0,197767.43042,27.799999237060547
core,0.002730678,-0.07642687089986937,2.089052319624393,-0.07887142162786845,183817.089485,0.0,183817.091988,27.799999237060547
uncore,0.003171209,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.126013,0.0,16341.126013,27.799999237060547
package-0,1.004181553,1.6287217150926816,1.6231953815184614,3.214817479710364,251788.081739,-1.595268284905912,251791.308842,27.799999237060547
dram,1.004817728,0.052218740683640574,0.05048864069418013,0.4906737692455598,197767.42981,-0.4400282593328643,197767.922667,27.799999237060547
core,1.005432125,1.6197351291075923,1.6166071803230366,1.691994954909746,183817.089485,-0.07642687089986937,183818.78815,27.799999237060547
uncore,1.006041342,0.012140905398824592,0.012023477999254255,0.012109682437996632,16341.126013,-5.094602114647255e-6,16341.138159,27.799999237060547
package-0,2.006868615,3.899223715092078,1.147668886196662,2.26221051932093,251788.081739,1.6287217150926816,251793.579344,27.799999237060547
dram,2.00744445,0.6600057406699147,0.10796818183758561,0.6055624167652369,197767.42981,0.052218740683640574,197768.530454,27.799999237060547
core,2.00807201,2.3375681291100214,1.1283994395441614,0.715708819190734,183817.089485,1.6197351291075923,183819.505983,27.799999237060547
uncore,2.008703798,0.012140905398824592,0.005974312502484464,-7.406603785000054e-6,16341.126013,0.012140905398824592,16341.138159,27.799999237060547
package-0,3.009627286,6.262071715081832,1.019804034290803,2.3544769170333,251788.081739,3.899223715092078,251795.942192,27.799999237060547
dram,3.010233942,1.3844907406832885,0.16592954792217918,0.7219917305016588,197767.42981,0.6600057406699147,197769.254939,27.799999237060547
core,3.01085512,3.1122241291041597,0.9844771355841101,0.7724135180091416,183817.089485,2.3375681291100214,183820.280639,27.799999237060547
uncore,3.011472,0.012140905398824592,0.003956917184858021,-7.406380813835265e-6,16341.126013,0.012140905398824592,16341.138159,27.799999237060547
package-0,4.012450469,8.596233715095579,0.9486363669459525,2.325432525817316,251788.081739,6.262071715081832,251798.276354,27.799999237060547
dram,4.013089217,2.099393740668786,0.19251051211844494,0.7123075282680462,197767.42981,1.3844907406832885,197769.969842,27.799999237060547
core,4.013719388,3.8640531290903333,0.9067827306865635,0.7495560042926195,183817.089485,3.1122241291041597,183821.032468,27.799999237060547
