zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001232618,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,221901.526107,0.0,221901.526107,27.799999237060547
dram,0.001818191,-0.44002725932524983,0.3502237752035784,-0.4399908155050663,189085.96064,0.0,189085.961251,27.799999237060547
core,0.002254255,-0.07630487087311992,3.3216267373136485,-0.07887142162786845,173155.045979,0.0,173155.048604,27.799999237060547
uncore,0.002672311,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.799852,0.0,16336.799852,27.799999237060547
package-0,1.003701453,1.5689087150637286,1.5651619637747871,3.158797949664482,221901.526107,-1.598381284919312,221904.693397,27.799999237060547
dram,1.004358624,0.04690974068351578,0.045439816566876734,0.4854825836040804,189085.96064,-0.44002725932524983,189086.448188,27.799999237060547
core,1.004861747,1.5604701291186378,1.558363207616344,1.6329457088502723,173155.045979,-0.07630487087311992,173156.685379,27.799999237060547
uncore,1.005380808,0.012933905398073015,0.012820086441813544,0.012902276387337189,16336.799852,-5.094602114647255e-6,16336.812791,27.799999237060547
package-0,2.00623089,3.8765807150590925,1.137344802188743,2.300088771043213,221901.526107,1.5689087150637286,221907.001069,27.799999237060547
dram,2.006888944,0.6587247406655319,0.10752284283990765,0.6097976502586631,189085.96064,0.04690974068351578,189087.060003,27.799999237060547
core,2.007522278,2.3111401291271783,1.1156467859898171,0.7486279166812518,173155.045979,1.5604701291186378,173157.436049,27.799999237060547
uncore,2.008153447,0.012933905398073015,0.006371842927107041,-7.405547218335343e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,3.009185607,6.3347657150549574,1.0444292405830395,2.4488514279760283,221901.526107,3.8765807150590925,221909.459254,27.799999237060547
dram,3.009842261,1.3783877406617489,0.16400821044595992,0.7169809348056058,189085.96064,0.6587247406655319,189087.779666,27.799999237060547
core,3.010468028,3.1836351291158813,1.0084014313638257,0.8698233154649555,173155.045979,2.3111401291271783,173158.308544,27.799999237060547
uncore,3.011099647,0.012933905398073015,0.004221221106638253,-7.407266841991835e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,4.011960636,8.779827715068379,0.9947153759154885,2.435849515111598,221901.526107,6.3347657150549574,221911.904316,27.799999237060547
dram,4.012613675,2.0965257406873956,0.1918727727902677,0.7154842204660776,189085.96064,1.3783877406617489,189088.497804,27.799999237060547
core,4.013158115,4.044168129115004,0.9518043424956965,0.8579150250956683,173155.045979,3.1836351291158813,173159.169077,27.799999237060547
uncore,4.013771442,0.012933905398073015,0.003145973378681246,-7.40716172251285e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,5.014730436,11.262181715075414,0.9723754715085009,2.473437130006772,221901.526107,8.779827715068379,221914.38667,27.799999237060547
dram,5.015376225,2.818874740676149,0.20944392126419287,0.7197977504193258,189085.96064,2.0965257406873956,189089.220153,27.799999237060547
core,5.016008583,4.945166129112348,0.9259365035770789,0.8983612445039192,173155.045979,4.044168129115004,173160.070075,27.799999237060547
uncore,5.016637066,0.012933905398073015,0.0025008852449440047,-7.4066600250618765e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,6.017510884,13.920439715056702,0.9866557724396345,2.648251138137015,221901.526107,11.262181715075414,221917.044928,27.799999237060547
dram,6.018005635,3.535242740670112,0.22014852486880676,0.7136684326018117,189085.96064,2.818874740676149,189089.936521,27.799999237060547
core,6.018420283,6.0160861291106436,0.9369078613560112,1.0676521402039716,173155.045979,4.945166129112348,173161.140995,27.799999237060547
uncore,6.018838509,0.012933905398073015,0.0020707651208748744,-7.407385541940702e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,7.019658214,16.41249871506777,0.9734901805439005,2.4859839972610667,221901.526107,13.920439715056702,221919.536987,27.799999237060547
dram,7.020319537,4.264122740679779,0.2296578086350749,0.7271309518515181,189085.96064,3.535242740670112,189090.665401,27.799999237060547
core,7.020840643,6.924470129120035,0.9217111855523097,0.9064193173180067,173155.045979,6.0160861291106436,173162.049379,27.799999237060547
uncore,7.021501184,0.012933905398073015,0.0017637666610676294,-7.403087262526164e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,8.02225309,18.915726715054618,0.9648045962678438,2.494544531972191,221901.526107,16.41249871506777,221922.040215,27.799999237060547
dram,8.022728599,4.989706740679578,0.23632677957215487,0.723106540843744,189085.96064,4.264122740679779,189091.390985,27.799999237060547
core,8.023159744,7.842925129126396,0.9114890589590787,0.9158409475943415,173155.045979,6.924470129120035,173162.967834,27.799999237060547
uncore,8.023583832,0.012933905398073015,0.001533345896310788,-7.40629880538293e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,9.024338353,21.365000715067865,0.9522442078900826,2.4432178960289335,221901.526107,18.915726715054618,221924.489489,27.799999237060547
dram,9.024878197,5.7093707406834096,0.24090433900375907,0.7179141220687248,189085.96064,4.989706740679578,189092.110649,27.799999237060547
core,9.025511643,8.709622129116777,0.8978696357590198,0.864801672259558,173155.045979,7.842925129126396,173163.834531,27.799999237060547
uncore,9.026128127,0.012933905398073015,0.0013542264085353354,-7.403173824207759e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,10.026877261,23.824039715076353,0.9430435057814825,2.4509652467626744,221901.526107,21.365000715067865,221926.948528,27.799999237060547
dram,10.027328766,6.429461740679001,0.24457564512263819,0.7177688112087697,189085.96064,5.7093707406834096,189092.83074,27.799999237060547
core,10.027737825,9.5826671291025,0.8875583236310278,0.8706678979906778,173155.045979,8.709622129116777,173164.707576,27.799999237060547
uncore,10.028138276,0.012933905398073015,0.00121084874417467,-7.405681903872705e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,11.029147203,26.474606715080583,0.952995523711097,2.6440919627162547,221901.526107,23.824039715076353,221929.599095,27.799999237060547
dram,11.029797007,7.155838740663496,0.24818028420471594,0.7246124177397031,189085.96064,6.429461740679001,189093.557117,27.799999237060547
core,11.030431292,10.647300129104277,0.8965366539361685,1.0623278953875843,173155.045979,9.5826671291025,173165.772209,27.799999237060547
uncore,11.031062993,0.012933905398073015,0.0010935906244160692,-7.403177467029674e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,12.031927626,28.942190715078752,0.9459146598820347,2.458322112879628,221901.526107,26.474606715080583,221932.066679,27.799999237060547
dram,12.032567013,7.87690674067697,0.25069818417267975,0.7184100904859676,189085.96064,7.155838740663496,189094.278185,27.799999237060547
core,12.033244558,11.532063129113393,0.8890053720707616,0.8820794949945162,173155.045979,10.647300129104277,173166.656972,27.799999237060547
uncore,12.033821679,0.012933905398073015,0.000995796432935557,-7.407143227883091e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,13.034776074,31.401046715061668,0.9392525862781975,2.4495941362017257,221901.526107,28.942190715078752,221934.525535,27.799999237060547
dram,13.035290653,8.598889740672787,0.25289849989357605,0.7193153776106673,189085.96064,7.87690674067697,189095.000168,27.799999237060547
core,13.035740983,12.405780129122885,0.8817850931116094,0.8710590982577544,173155.045979,11.532063129113393,173167.530689,27.799999237060547
uncore,13.036196233,0.012933905398073015,0.000913050455170542,-7.4071743814546036e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,14.037203109,33.88040971508205,0.9350931960256774,2.4720662807675824,221901.526107,31.401046715061668,221937.004898,27.799999237060547
dram,14.037886252,9.317881740681953,0.2545960441783225,0.7169083831232685,189085.96064,8.598889740672787,189095.71916,27.799999237060547
core,14.038516673,13.300247129128419,0.8771086166469567,0.8922329893105194,173155.045979,12.405780129122885,173168.425156,27.799999237060547
uncore,14.039144808,0.012933905398073015,0.0008421606497053166,-7.404646138901815e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,15.040088743,36.31479071508117,0.9283996664641221,2.4248558612978375,221901.526107,33.88040971508205,221939.439279,27.799999237060547
dram,15.040742868,10.038949740666324,0.25617838085860156,0.7183070423154634,189085.96064,9.317881740681953,189096.440228,27.799999237060547
core,15.041262802,14.149794129119126,0.8700319896262696,0.8468813338293315,173155.045979,13.300247129128419,173169.274703,27.799999237060547
uncore,15.041874709,0.012933905398073015,0.0007806873615643191,-7.407595140124508e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,16.04275799,38.91475971505467,0.9329087414086972,2.591118548308404,221901.526107,36.31479071508117,221942.039248,27.799999237060547
dram,16.043411765,10.754340740671507,0.25722108434138147,0.7129662502118024,189085.96064,10.038949740666324,189097.155619,27.799999237060547
core,16.044014212,15.166759129107103,0.8742926491578102,1.0141110651690937,173155.045979,14.149794129119126,173170.291668,27.799999237060547
uncore,16.044642429,0.012933905398073015,0.0007269144614812293,-7.406186880653352e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,17.045643266,41.41188471507819,0.9308232563751038,2.487714069336991,221901.526107,38.91475971505467,221944.536373,27.799999237060547
dram,17.046280484,11.477849740674612,0.2586089900431662,0.7208256712841932,189085.96064,10.754340740671507,189097.879128,27.799999237060547
core,17.047047565,16.080453129124233,0.8719818432734854,0.9109124268565246,173155.045979,15.166759129107103,173171.205362,27.799999237060547
uncore,17.047648165,0.012933905398073015,0.0006794588645959088,-7.4072240744095394e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,18.048538208,43.92817471507776,0.9300270878551473,2.5066968328828043,221901.526107,41.41188471507819,221947.052663,27.799999237060547
dram,18.049119799,12.203372740675588,0.2599530348970335,0.7227978010161322,189085.96064,11.477849740674612,189098.604651,27.799999237060547
core,18.049702455,17.012396129127463,0.8709373594842997,0.9290779143970437,173155.045979,16.080453129124233,173172.137305,27.799999237060547
uncore,18.050314574,0.012933905398073015,0.000637275986669378,-7.407381819038603e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,19.051179721,46.38507771506163,0.9262300750742296,2.448476913961507,221901.526107,43.92817471507776,221949.509566,27.799999237060547
dram,19.05179987,12.928346740687159,0.2611358428648656,0.7225364765409314,189085.96064,12.203372740675588,189099.329625,27.799999237060547
core,19.052401052,17.884464129124407,0.8668721452353221,0.8696094910759546,173155.045979,17.012396129127463,173173.009373,27.799999237060547
uncore,19.052955566,0.012933905398073015,0.0005995432211858552,-7.406131400401991e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,20.053797885,48.87255971505844,0.9243402581019555,2.4790592197558183,221901.526107,46.38507771506163,221951.997048,27.799999237060547
dram,20.054431591,13.649596740660384,0.2620153906836096,0.7188462871164147,189085.96064,12.928346740687159,189100.050875,27.799999237060547
core,20.05504614,18.788637129112484,0.8648154155947497,0.9016497888765121,173155.045979,17.884464129124407,173173.913546,27.799999237060547
uncore,20.055673175,0.012933905398073015,0.0005655843789717595,-7.406026365691042e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,21.056476357,51.43584571507715,0.926218546093742,2.5542481190702775,221901.526107,48.87255971505844,221954.560334,27.799999237060547
dram,21.056973224,14.371030740666795,0.262816554957499,0.7189136329810097,189085.96064,13.649596740660384,189100.772309,27.799999237060547
core,21.057611866,19.765746129111957,0.8664140014253409,0.9742886856129239,173155.045979,18.788637129112484,173174.890655,27.799999237060547
uncore,21.058249073,0.012933905398073015,0.0005348567020218581,-7.40653566699122e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,22.059155706,53.93760971506315,0.925147011535236,2.4932498814928428,221901.526107,51.43584571507715,221957.062098,27.799999237060547
dram,22.059794314,15.086848740663738,0.2632930729507167,0.7134133679465458,189085.96064,14.371030740666795,189101.488127,27.799999237060547
core,22.060568397,20.68127112913049,0.8650791434226182,0.9129589213917421,173155.045979,19.765746129111957,173175.80618,27.799999237060547
uncore,22.061100292,0.012933905398073015,0.0005069249630034637,-7.406093255759428e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,23.061951215,56.48521071506154,0.9261435772783215,2.5384863710709213,221901.526107,53.93760971506315,221959.609699,27.799999237060547
dram,23.062611254,15.803643740678565,0.2637669687015972,0.7142539166299926,189085.96064,15.086848740663738,189102.204922,27.799999237060547
core,23.063242389,21.642755129129963,0.865848524396583,0.9586762901169003,173155.045979,20.68127112913049,173176.767664,27.799999237060547
uncore,23.063872614,0.012933905398073015,0.00048141920741180655,-7.406682515671409e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,24.064824647,58.935521715054776,0.9230047404293502,2.4411027476507536,221901.526107,56.48521071506154,221962.06001,27.799999237060547
dram,24.065360286,16.523734740674158,0.2643357057394937,0.7174371571449187,189085.96064,15.803643740678565,189102.925013,27.799999237060547
core,24.065974047,22.513176129129587,0.8627660895869167,0.8677793541792382,173155.045979,21.642755129129963,173177.638085,27.799999237060547
uncore,24.066603814,0.012933905398073015,0.0004580371217312245,-7.40713757967433e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,25.067546788,61.353362715071555,0.9188329082212234,2.4091708951429993,221901.526107,58.935521715054776,221964.477851,27.799999237060547
dram,25.068203948,17.243947740667394,0.2648669444698095,0.7176876638615697,189085.96064,16.523734740674158,189103.645226,27.799999237060547
core,25.068746097000002,23.345205129112454,0.8584028779626947,0.8295976625401019,173155.045979,22.513176129129587,173178.470114,27.799999237060547
uncore,25.069236289,0.012933905398073015,0.00043652822228369757,-7.406572082283121e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,26.070121988,63.89687371506777,0.9198193671963686,2.5352160922798266,221901.526107,61.353362715071555,221967.021362,27.799999237060547
dram,26.070782072,17.9606817406834,0.2652285888423629,0.7144189916129531,189085.96064,17.243947740667394,189104.36196,27.799999237060547
core,26.07141468,24.303332129103236,0.8592185452337817,0.9555309606933261,173155.045979,23.345205129112454,173179.428241,27.799999237060547
uncore,26.072057101,0.012933905398073015,0.0004166772774402928,-7.405688102722829e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,27.073081997,66.31257771508142,0.9159826822536103,2.4064832284770814,221901.526107,63.89687371506777,221969.437066,27.799999237060547
dram,27.07374104,18.68412974068768,0.26580326264849685,0.7207524347756464,189085.96064,17.9606817406834,189105.085408,27.799999237060547
core,27.074528348,25.134629129129333,0.8552780919318279,0.8287414706153452,173155.045979,24.303332129103236,173180.259538,27.799999237060547
uncore,27.075148449,0.012933905398073015,0.0003982910832276586,-7.407278391091092e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,28.076057239,68.72266671506411,0.9122044700433845,2.400186207381716,221901.526107,66.31257771508142,221971.847155,27.799999237060547
dram,28.076727002,19.402084740687755,0.2661368168846464,0.7150734199499542,189085.96064,18.68412974068768,189105.803363,27.799999237060547
core,28.077266216,25.96110412910917,0.8514416129703598,0.8237756260238033,173155.045979,25.134629129129333,173181.086013,27.799999237060547
uncore,28.077848039,0.012933905398073015,0.000381215566132984,-7.408165706356671e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,29.078700013,71.10284871505762,0.9076921234291857,2.3719208846200557,221901.526107,68.72266671506411,221974.227337,27.799999237060547
dram,29.079336956,20.12547174066411,0.26664369809592026,0.7209425346446598,189085.96064,19.402084740687755,189106.52675,27.799999237060547
core,29.079937029,26.757244129129557,0.846839039115899,0.793874069712351,173155.045979,25.96110412910917,173181.882153,27.799999237060547
uncore,29.080545278,0.012933905398073015,0.0003653240800846027,-7.406180166127636e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,30.081405478,73.53149271505724,0.9050888290942896,2.42011775068004,221901.526107,71.10284871505762,221976.655981,27.799999237060547
dram,30.082027882,20.84788174068079,0.2670835076654693,0.7199287336767992,189085.96064,20.12547174066411,189107.24916,27.799999237060547
core,30.082646884,27.600870129116682,0.8441208723278992,0.841202686439724,173155.045979,26.757244129129557,173182.725779,27.799999237060547
uncore,30.083269073,0.012933905398073015,0.0003504915104435944,-7.406352736474221e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,31.084079636,76.14012871507627,0.9084408334138236,2.5994559426278965,221901.526107,73.53149271505724,221979.264617,27.799999237060547
dram,31.084735765,21.574137740675255,0.26761775007007704,0.7237173423732395,189085.96064,20.84788174068079,189107.975416,27.799999237060547
core,31.08522708,28.62161912910511,0.8472751728283945,1.0178048734848986,173155.045979,27.600870129116682,173183.746528,27.799999237060547
uncore,31.085845846,0.012933905398073015,0.0003366153429606434,-7.406558133367677e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,32.086797279,78.58873071506575,0.9066040464444101,2.440289922962836,221901.526107,76.14012871507627,221981.713219,27.799999237060547
dram,32.087439832,22.29868374068745,0.26806767203993065,0.7221361086947669,189085.96064,21.574137740675255,189108.699962,27.799999237060547
core,32.088237405,29.485814129107037,0.8453562317404641,0.8617787773201022,173155.045979,28.62161912910511,173184.610723,27.799999237060547
uncore,32.088763281,0.012933905398073015,0.0003236078189741647,-7.406015535608265e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,33.089667679,81.01975471505618,0.9043291855780435,2.4217941758722112,221901.526107,78.58873071506575,221984.144243,27.799999237060547
dram,33.09028353,23.017858740663982,0.26832285313786586,0.7165017638592011,189085.96064,22.29868374068745,189109.419137,27.799999237060547
core,33.090921395,30.334933129127474,0.8430912787899615,0.8465203376904799,173155.045979,29.485814129107037,173185.459842,27.799999237060547
uncore,33.09154541,0.012933905398073015,0.0003113857410597307,-7.407234210437241e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,34.092515352,83.41586671507291,0.9011648297701249,2.3870214249523496,221901.526107,81.01975471505618,221986.540355,27.799999237060547
dram,34.093031298,23.736362740682566,0.2685435447287555,0.7158440869878788,189085.96064,23.017858740663982,189110.137641,27.799999237060547
core,34.093659568,31.144867129117355,0.8398104523138066,0.8074562721964216,173155.045979,30.334933129127474,173186.269776,27.799999237060547
uncore,34.09429644,0.012933905398073015,0.00029988284044871655,-7.407184097238255e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,35.09516864,85.83877271506542,0.8989592203750563,2.4145513640671226,221901.526107,83.41586671507291,221988.963261,27.799999237060547
dram,35.095825998,24.459627740661276,0.2688913917722122,0.720826636956768,189085.96064,23.736362740682566,189110.860906,27.799999237060547
core,35.096459454,31.982023129111493,0.8374980908528312,0.8347856700471219,173155.045979,31.144867129117355,173187.106932,27.799999237060547
uncore,35.097057679,0.012933905398073015,0.00028903948424836216,-7.406154873743525e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,36.097938244,88.41200871506196,0.9010336188023336,2.564055580156757,221901.526107,85.83877271506542,221991.536497,27.799999237060547
dram,36.098591874,25.184784740669315,0.2692703038615718,0.7225942302894923,189085.96064,24.459627740661276,189111.586063,27.799999237060547
core,36.099224612,32.9706681291164,0.8395082765981513,0.9857637021155675,173155.045979,31.982023129111493,173188.095577,27.799999237060547
uncore,36.09990097,0.012933905398073015,0.00027879748962052924,-7.406676618175578e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,37.100880126,90.85151671507235,0.8993794410550755,2.429983554731444,221901.526107,88.41200871506196,221993.976005,27.799999237060547
dram,37.101533062,25.90847674066889,0.2695858491462986,0.7209278810649551,189085.96064,25.184784740669315,189112.309755,27.799999237060547
core,37.102271347,33.82692812911687,0.837837102329381,0.8535782826338759,173155.045979,32.9706681291164,173188.951837,27.799999237060547
uncore,37.102805687,0.012933905398073015,0.00026910748040204506,-7.407575286222062e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,38.103782742,93.27881771506115,0.8974947715860864,2.4179834401917226,221901.526107,90.85151671507235,221996.403306,27.799999237060547
dram,38.104372519,26.628445740666834,0.269787871778285,0.7172651231959668,189085.96064,25.90847674066889,189113.029724,27.799999237060547
core,38.104935019,34.66921112912228,0.8358881075274056,0.8396813938042152,173155.045979,33.82692812911687,173189.79412,27.799999237060547
uncore,38.10546951,0.012933905398073015,0.00025992796666584087,-7.407358731858571e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,39.106351052,95.7489647150757,0.8968235934333848,2.4620525185574005,221901.526107,93.27881771506115,221998.873453,27.799999237060547
dram,39.106986016,27.34945174067387,0.270012098490103,0.7186836661153608,189085.96064,26.628445740666834,189113.75073,27.799999237060547
core,39.107599214,35.5555011291172,0.8351721603569767,0.8838808362802836,173155.045979,34.66921112912228,173190.68041,27.799999237060547
uncore,39.108217464,0.012933905398073015,0.00025122209678716276,-7.405672273576773e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,40.109107143,98.2067227150798,0.895864922752126,2.448904575846469,221901.526107,95.7489647150757,222001.331211,27.799999237060547
dram,40.109746953,28.069847740663576,0.2702064336876947,0.7178489188229689,189085.96064,27.34945174067387,189114.471126,27.799999237060547
core,40.110361214,36.4279961291059,0.8341436141507205,0.8699356535329307,173155.045979,35.5555011291172,173191.552905,27.799999237060547
uncore,40.110975609,0.012933905398073015,0.00024294988224136753,-7.40666530447042e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,41.111746831,100.79820771506245,0.898206477624891,2.582308101992271,221901.526107,98.2067227150798,222003.922696,27.799999237060547
dram,41.112317717,28.785300740675197,0.27027123832408684,0.7129317893868068,189085.96064,28.069847740663576,189115.186579,27.799999237060547
core,41.112793968,37.43800312911031,0.8365103599335866,1.0070808538749125,173155.045979,36.4279961291059,173192.562912,27.799999237060547
uncore,41.113314798,0.012933905398073015,0.00023508129096938958,-7.406611233079768e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,42.114039093,103.29374571507985,0.8981822618934923,2.488277542531896,221901.526107,100.79820771506245,222006.418234,27.799999237060547
dram,42.114486377,29.51021274068033,0.2705644172141828,0.7228356101310871,189085.96064,28.785300740675197,189115.911491,27.799999237060547
core,42.114879213,38.34711912910557,0.8363775266073954,0.9068654346078695,173155.045979,37.43800312911031,173193.472028,27.799999237060547
uncore,42.115257177,0.012933905398073015,0.0002275903694028764,-7.404553608294606e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,43.116016382,105.7800067150635,0.8979616087059787,2.4802614362404265,221901.526107,103.29374571507985,222008.904495,27.799999237060547
dram,43.116410886,30.23359974068579,0.2708136228545013,0.7216673202599959,189085.96064,29.51021274068033,189116.634878,27.799999237060547
core,43.116757351,39.24866712912904,0.8360817888023139,0.899612581674686,173155.045979,38.34711912910557,173194.373576,27.799999237060547
uncore,43.117239823,0.012933905398073015,0.00022044986132660726,-7.4030079891056235e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,44.117947801,108.24966571505836,0.8973827617306169,2.464274417436818,221901.526107,105.7800067150635,222011.374154,27.799999237060547
dram,44.118375127,30.953812740679027,0.27098187768289983,0.7186656310276618,189085.96064,30.23359974068579,189117.355091,27.799999237060547
core,44.118760389,40.133858129108425,0.8354316895429292,0.883426593137836,173155.045979,39.24866712912904,173195.258767,27.799999237060547
uncore,44.119146434,0.012933905398073015,0.00021363466977649266,-7.402280099522668e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,45.119826348,110.7317757150701,0.897105672455613,2.4767087748868146,221901.526107,108.24966571505836,222013.856264,27.799999237060547
dram,45.120258862,31.673659740679327,0.2711345751240448,0.7183022849351723,189085.96064,30.953812740679027,189118.074938,27.799999237060547
core,45.120652056,41.03229312911849,0.8351040285975663,0.8966472051620058,173155.045979,40.133858129108425,173196.157202,27.799999237060547
uncore,45.121067406,0.012933905398073015,0.00020712215742904881,-7.4022714866295e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,46.1218028,113.39479371506211,0.9007622192229718,2.657208558715716,221901.526107,110.7317757150701,222016.519282,27.799999237060547
dram,46.122300551,32.388379740668356,0.2711692332558744,0.7131669454986689,189085.96064,31.673659740679327,189118.789658,27.799999237060547
core,46.122738761,42.11346712911023,0.8387524364957276,1.079022912449429,173155.045979,41.03229312911849,173197.238376,27.799999237060547
uncore,46.123172735,0.012933905398073015,0.00020089249266958572,-7.402350965726314e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,47.123866988,115.90650671507653,0.9010408911696015,2.5052984949567314,221901.526107,113.39479371506211,222019.030995,27.799999237060547
dram,47.124335854,33.10102474066069,0.2711550881302145,0.7108452564988992,189085.96064,32.388379740668356,189119.502303,27.799999237060547
core,47.125079958,43.04223712910885,0.8390073030633095,0.9266901798381876,173155.045979,42.11346712911023,173198.167146,27.799999237060547
uncore,47.125475451,0.012933905398073015,0.00019492646024661046,-7.4034581667806395e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,48.12626202,118.40186171506836,0.9009569573825356,2.4881023045064214,221901.526107,115.90650671507653,222021.52635,27.799999237060547
dram,48.126762583,33.81885674068461,0.27124614458109786,0.7157742312773177,189085.96064,33.10102474066069,189120.220135,27.799999237060547
core,48.127210227,43.9536721291252,0.8388872794270468,0.9091807895775736,173155.045979,43.04223712910885,173199.078581,27.799999237060547
uncore,48.127648068,0.012933905398073015,0.0001892076948715778,-7.404544480805332e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,49.128482761,120.90100071506065,0.9009607894180769,2.492465569263799,221901.526107,118.40186171506836,222024.025489,27.799999237060547
dram,49.12901893,34.54169474067156,0.27143747212914937,0.7209355306128231,189085.96064,33.81885674068461,189120.942973,27.799999237060547
core,49.12947606,44.87011312910459,0.8388767354340492,0.9143179614066603,173155.045979,43.9536721291252,173199.995022,27.799999237060547
uncore,49.129905209,0.012933905398073015,0.00018372305787428116,-7.403813272565264e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
package-0,50.130667034,123.39983471505882,0.9009574196081009,2.492082142090747,221901.526107,120.90100071506065,222026.524323,27.799999237060547
dram,50.131152309,35.25897774067697,0.27151006259598476,0.715370351798559,189085.96064,34.54169474067156,189121.660256,27.799999237060547
core,50.131586293,45.78399012911819,0.8388151122651836,0.9117404149216072,173155.045979,44.87011312910459,173200.908899,27.799999237060547
uncore,50.132020492,0.012933905398073015,0.00017845761770063487,-7.403911622473873e-6,16336.799852,0.012933905398073015,16336.812791,27.799999237060547
