zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001594117,-1.5950242849106209,1.5851512990024135,-1.5960744541789265,220815.298541,0.0,220815.301898,27.799999237060547
dram,0.00231686,-0.4400892593025833,0.07904357647501736,-0.4399908155050663,188772.876054,0.0,188772.876603,27.799999237060547
core,0.002774608,-0.07575687089132914,2.9274355293894954,-0.07887142162786845,172762.521777,0.0,172762.52495,27.799999237060547
uncore,0.003367024,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.642321,0.0,16336.642321,27.799999237060547
package-0,1.004419881,1.573119715085043,1.5671024256605708,3.157596855976676,220815.298541,-1.5950242849106209,220818.470042,27.799999237060547
dram,1.005081349,0.04819074068789858,0.046368936919396087,0.4864224131720329,188772.876054,-0.4400892593025833,188773.364883,27.799999237060547
core,1.005623451,1.5639491291249745,1.5606621015039805,1.6351297729143186,172762.521777,-0.07575687089132914,172764.164656,27.799999237060547
uncore,1.006261776,0.012506905399037399,0.012385474991911945,0.012470852278460535,16336.642321,-5.094602114647255e-6,16336.654833,27.799999237060547
package-0,2.0071941,3.8185367150833125,1.1071157350759953,2.2370737389689976,220815.298541,1.573119715085043,220820.715459,27.799999237060547
dram,2.007856413,0.6520097406987428,0.10391491644134765,0.601572544398012,188772.876054,0.04819074068789858,188773.968702,27.799999237060547
core,2.008486316,2.256147129129257,1.0876716644204407,0.6901198692589169,172762.521777,1.5639491291249745,172764.856854,27.799999237060547
uncore,2.009114873,0.012506905399037399,0.006155962497536817,-7.4067634933896915e-6,16336.642321,0.012506905399037399,16336.654833,27.799999237060547
package-0,3.009999721,6.240649715091124,1.0123806590286926,2.4131766278002376,220815.298541,3.8185367150833125,220823.137572,27.799999237060547
dram,3.010655766,1.3718567406990427,0.1616604995016735,0.7172491783429782,188772.876054,0.6520097406987428,188774.688549,27.799999237060547
core,3.011289957,3.092875129124021,0.9779237200945242,0.8342258369242165,172762.521777,2.256147129129257,172765.693582,27.799999237060547
uncore,3.011919258,0.012506905399037399,0.004078067309457454,-7.4068946897494495e-6,16336.642321,0.012506905399037399,16336.654833,27.799999237060547
package-0,4.012676098,8.696514715087389,0.9734232114747081,2.446888583943191,220815.298541,6.240649715091124,220825.593437,27.799999237060547
dram,4.013183733,2.0913987406761247,0.19046608636297369,0.7169605821821923,188772.876054,1.3718567406990427,188775.408091,27.799999237060547
core,4.014143084,3.966164129105035,0.93215298856199,0.8706973585129897,172762.521777,3.092875129124021,172766.566871,27.799999237060547
uncore,4.014553243,0.012506905399037399,0.0030388893077425076,-7.406826402221024e-6,16336.642321,0.012506905399037399,16336.654833,27.799999237060547
package-0,5.015238173,11.088415715082803,0.9373771712972572,2.3837805310773295,220815.298541,8.696514715087389,220827.985338,27.799999237060547
dram,5.015645861,2.811183740699091,0.207822211283477,0.7174000566062437,188772.876054,2.0913987406761247,188776.127876,27.799999237060547
core,5.016013278,4.773962129128503,0.8916607494592934,0.8055392755766465,172762.521777,3.966164129105035,172767.374669,27.799999237060547
uncore,5.016373903,0.012506905399037399,0.0024153870356681526,-7.405960852360803e-6,16336.642321,0.012506905399037399,16336.654833,27.799999237060547
package-0,6.017196873,13.66720471507476,0.9447454918002796,2.5735754709755847,220815.298541,11.088415715082803,220830.564127,27.799999237060547
dram,6.017781582,3.526819740678077,0.21879451716698006,0.714201747858692,188772.876054,2.811183740699091,188776.843512,27.799999237060547
core,6.018376699,5.76877212910318,0.8958727565203324,0.9929353439194389,172762.521777,4.773962129128503,172768.369479,27.799999237060547
uncore,6.018979213,0.012506905399037399,0.001999943884145359,-7.401819829687581e-6,16336.642321,0.012506905399037399,16336.654833,27.799999237060547
package-0,7.01983655,16.09340771508475,0.9279707599192346,2.4179330854577437,220815.298541,13.66720471507476,220832.99033,27.799999237060547
dram,7.020517556,4.248375740682134,0.22739881085305846,0.7191491575159115,188772.876054,3.526819740678077,188777.565068,27.799999237060547
core,7.021130749,6.609346129104832,0.8767933751656249,0.8382159616154574,172762.521777,5.76877212910318,172769.210053,27.799999237060547
uncore,7.021629899,0.012506905399037399,0.0017028906128531461,-7.406036562245268e-6,16336.642321,0.012506905399037399,16336.654833,27.799999237060547
package-0,8.02241366,18.49263171507816,0.9120267017361547,2.391032379729433,220815.298541,16.09340771508475,220835.389554,27.799999237060547
dram,8.023067718,4.967550740687768,0.2335555727433407,0.7167765596461502,188772.876054,4.248375740682134,188778.284243,27.799999237060547
core,8.023702998,7.426299129106209,0.8595390204247692,0.814658695119039,172762.521777,6.609346129104832,172770.027006,27.799999237060547
uncore,8.024333086,0.012506905399037399,0.0014800940972648944,-7.4060271410765735e-6,16336.642321,0.012506905399037399,16336.654833,27.799999237060547
package-0,9.025308772,20.91212071507077,0.901818983679721,2.410491653032749,220815.298541,18.49263171507816,220837.809043,27.799999237060547
dram,9.025820003,5.68666474069458,0.2383233536080993,0.7164985098060439,188772.876054,4.967550740687768,188779.003357,27.799999237060547
core,9.026848062,8.259610129130177,0.8479119924016424,0.8308028823849296,172762.521777,7.426299129106209,172770.860317,27.799999237060547
uncore,9.027472874,0.012506905399037399,0.0013067748135749263,-7.406981309273181e-6,16336.642321,0.012506905399037399,16336.654833,27.799999237060547
package-0,10.028453552,23.35736571508066,0.8961451395105546,2.4349383402430975,220815.298541,20.91212071507077,220840.254288,27.799999237060547
dram,10.029113644,6.405351740680528,0.24207397521334806,0.7157181011623235,188772.876054,5.68666474069458,188779.722044,27.799999237060547
core,10.029708834,9.11922712911024,0.8412057898905624,0.8567477919395265,172762.521777,8.259610129130177,172771.719934,27.799999237060547
uncore,10.030375095,0.012506905399037399,0.0011680836766435033,-7.408539626684908e-6,16336.642321,0.012506905399037399,16336.654833,27.799999237060547
package-0,11.031239237,25.946897715093357,0.9046538266274717,2.580068892747688,220815.298541,23.35736571508066,220842.84382,27.799999237060547
dram,11.031910737,7.121597740676846,0.24494047322012913,0.7136420737181792,188772.876054,6.405351740680528,188780.43829,27.799999237060547
core,11.032603348,10.12355812911397,0.8488642998061746,1.001344994330473,172762.521777,9.11922712911024,172772.724265,27.799999237060547
uncore,11.033241142,0.012506905399037399,0.0010546490979648345,-7.406965918793382e-6,16336.642321,0.012506905399037399,16336.654833,27.799999237060547
package-0,12.034151489,28.413138715080706,0.9014896051475441,2.456948415675112,220815.298541,25.946897715093357,220845.310061,27.799999237060547
dram,12.034809148,7.8386367406869635,0.24739261566768733,0.714382722573168,188772.876054,7.121597740676846,188781.155329,27.799999237060547
core,12.035447435,11.007223129115172,0.8452154355285733,0.880976444344231,172762.521777,10.12355812911397,172773.60793,27.799999237060547
uncore,12.036049018,0.012506905399037399,0.0009601171603599668,-7.40718649325218e-6,16336.642321,0.012506905399037399,16336.654833,27.799999237060547
package-0,13.036898306,30.844468715072864,0.8961421376924237,2.4223028087985856,220815.298541,28.413138715080706,220847.741391,27.799999237060547
dram,13.037553445,8.55585974067206,0.24948378422147954,0.7146138271401241,188772.876054,7.8386367406869635,188781.872552,27.799999237060547
core,13.038022173,11.85213012910668,0.83915779890471,0.8423670528441204,172762.521777,11.007223129115172,172774.452837,27.799999237060547
uncore,13.038638986,0.012506905399037399,0.0008801326325687177,-7.406976922134722e-6,16336.642321,0.012506905399037399,16336.654833,27.799999237060547
package-0,14.039502091,33.28019171507519,0.8919172867664622,2.4277209955619314,220815.298541,30.844468715072864,220850.177114,27.799999237060547
dram,14.040146715,9.270762740686662,0.25112369436212423,0.7125975493227663,188772.876054,8.55585974067206,188782.587455,27.799999237060547
core,14.040956109,12.704057129117299,0.8344823659802223,0.8496067179962712,172762.521777,11.85213012910668,172775.304764,27.799999237060547
uncore,14.041562597,0.012506905399037399,0.0008115911986863539,-7.405666627165236e-6,16336.642321,0.012506905399037399,16336.654833,27.799999237060547
package-0,15.042428497,35.72244671507694,0.8886262635813369,2.4326859033341446,220815.298541,33.28019171507519,220852.619369,27.799999237060547
dram,15.043067973,9.990486740681702,0.2528477203715557,0.7169609963005987,188772.876054,9.270762740686662,188783.307179,27.799999237060547
core,15.043690888,13.562941129103873,0.830869461142888,0.8561860988515213,172762.521777,12.704057129117299,172776.163648,27.799999237060547
uncore,15.044308989,0.012506905399037399,0.0007521654807762539,-7.407621436176799e-6,16336.642321,0.012506905399037399,16336.654833,27.799999237060547
package-0,16.045169913,38.27718871508448,0.8927886297984016,2.5456717686465344,220815.298541,35.72244671507694,220855.174111,27.799999237060547
dram,16.045738336,10.705084740673085,0.2540454253153722,0.7120807906627089,188772.876054,9.990486740681702,188784.021777,27.799999237060547
core,16.046327621,14.53150612912128,0.8345555875583254,0.9657539428009171,172762.521777,13.562941129103873,172777.132213,27.799999237060547
uncore,16.046927413,0.012506905399037399,0.0007001788652529719,-7.406603921801715e-6,16336.642321,0.012506905399037399,16336.654833,27.799999237060547
package-0,17.047795656,40.75667471508102,0.8920636772100707,2.4710922493564276,220815.298541,38.27718871508448,220857.653597,27.799999237060547
dram,17.048438963,11.424443740682802,0.2553862450456512,0.7169625377328355,188772.876054,10.705084740673085,188784.741136,27.799999237060547
