zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001062751,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,254676.252629,0.0,254676.252629,27.799999237060547
dram,0.001576278,-0.4400282593328643,0.4906803315897684,-0.4399908155050663,198617.542441,0.0,198617.543051,27.799999237060547
core,0.001971566,-0.07734287088982598,2.3468682785066552,-0.07887142162786845,184822.899044,0.0,184822.900631,27.799999237060547
uncore,0.002351908,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.553624,0.0,16341.553624,27.799999237060547
package-0,1.003229122,1.7041607151001452,1.7010673274687627,3.2947505389818144,254676.252629,-1.598381284919312,254679.555171,27.799999237060547
dram,1.003709283,0.04696974067472409,0.045656697841333194,0.4857340607910811,198617.542441,-0.4400282593328643,198618.030049,27.799999237060547
core,1.004113608,1.6930381291195393,1.6910997027866346,1.7666289671137831,184822.899044,-0.07734287088982598,184824.671012,27.799999237060547
uncore,1.00449552,0.011835905397434593,0.011729232388938245,0.011809198620448488,16341.553624,-5.094602114647255e-6,16341.565465,27.799999237060547
package-0,2.005187273,4.025505715074972,1.2128529578382519,2.3159581691639923,254676.252629,1.7041607151001452,254681.876516,27.799999237060547
dram,2.0056201,0.6481037406715426,0.10246967666906304,0.5997366471627499,198617.542441,0.04696974067472409,198618.631183,27.799999237060547
core,2.006005762,2.462567129102407,1.191715755732507,0.7679220892440839,184822.899044,1.6930381291195393,184825.440541,27.799999237060547
uncore,2.006385474,0.011835905397434593,0.005827008925127644,-7.402647488124929e-6,16341.553624,0.011835905397434593,16341.565465,27.799999237060547
package-0,3.007205981,6.423936715083685,1.075631938433417,2.392714095388868,254676.252629,4.025505715074972,254684.274947,27.799999237060547
dram,3.007699333,1.3700257406685363,0.1615814026541511,0.7202355649125105,198617.542441,0.6481037406715426,198619.353105,27.799999237060547
core,3.008110336,3.2773241291170585,1.0401970220264483,0.8130213427708533,184822.899044,2.462567129102407,184826.255298,27.799999237060547
uncore,3.008495385,0.011835905397434593,0.0038585567422979835,-7.402875358901829e-6,16341.553624,0.011835905397434593,16341.565465,27.799999237060547
package-0,4.009218407,8.789592715092724,0.9988324515742841,2.359994646916279,254676.252629,6.423936715083685,254686.640603,27.799999237060547
dram,4.009677523,2.085965740692229,0.1896494969828928,0.7142625847313251,198617.542441,1.3700257406685363,198620.069045,27.799999237060547
core,4.010644915,4.059121129120339,0.9562023549527697,0.7801252864488322,184822.899044,3.2773241291170585,184827.037095,27.799999237060547
uncore,4.011026463,0.011835905397434593,0.00287416589486703,-7.402888526332328e-6,16341.553624,0.011835905397434593,16341.565465,27.799999237060547
package-0,5.011882443,11.15195171508428,0.9517884469590709,2.354357084820567,254676.252629,8.789592715092724,254689.002962,27.799999237060547
dram,5.012322289,2.8043477406840633,0.20690223937721763,0.7160128245650101,198617.542441,2.085965740692229,198620.787427,27.799999237060547
core,5.012713009,4.83817212911077,0.905136552708817,0.7768763548977102,184822.899044,4.059121129120339,184827.816146,27.799999237060547
uncore,5.013096855,0.011835905397434593,0.002283199132183883,-7.4059076579631415e-6,16341.553624,0.011835905397434593,16341.565465,27.799999237060547
package-0,6.013791306,13.578215715093094,0.9313269368798067,2.420678040632975,254676.252629,11.15195171508428,254691.429226,27.799999237060547
dram,6.014226266,3.522912740672366,0.21850349042665262,0.7169391135155609,198617.542441,2.8043477406840633,198621.505992,27.799999237060547
core,6.014615321,5.680638129112648,0.8817449080903885,0.8407174864923351,184822.899044,4.83817212911077,184828.658612,27.799999237060547
uncore,6.014996589,0.011835905397434593,0.0018894888716180778,-7.40263887140164e-6,16341.553624,0.011835905397434593,16341.565465,27.799999237060547
