zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001421956,-1.5949022849129753,2.0105846367095674,-1.5960744541789265,243660.344062,0.0,243660.347541,27.799999237060547
dram,0.001981681,-0.44002725932524983,0.19216663152758973,-0.4399908155050663,195394.970734,0.0,195394.971345,27.799999237060547
core,0.002402373,-0.07648887090630667,2.452012370969192,-0.07887142162786845,180941.851912,0.0,180941.854353,27.799999237060547
uncore,0.002981146,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.935586,0.0,16339.935586,27.799999237060547
package-0,1.004039833,1.6008287151013727,1.5959197353423569,3.18649606289103,243660.344062,-1.5949022849129753,243663.543272,27.799999237060547
dram,1.004607284,0.05124274067337181,0.04959586701764901,0.4896738858501965,195394.970734,-0.44002725932524983,195395.462615,27.799999237060547
core,1.005222916,1.5950161290994023,1.592246938477254,1.6673492983028106,180941.851912,-0.07648887090630667,180943.525858,27.799999237060547
uncore,1.00585452,0.010492905397528424,0.010382997638292462,0.010465321277506065,16339.935586,-5.094602114647255e-6,16339.946084,27.799999237060547
package-0,2.006555736,3.8624807150878704,1.1296463659305946,2.253582246625104,243660.344062,1.6008287151013727,243665.804924,27.799999237060547
dram,2.006968244,0.6513397406902026,0.10370703223505406,0.5979467278161492,195394.970734,0.05124274067337181,195396.062712,27.799999237060547
core,2.007336933,2.304242129105713,1.1119158384908232,0.7071657199588298,180941.851912,1.5950161290994023,180944.235084,27.799999237060547
uncore,2.007696898,0.010492905397528424,0.005153455649735707,-7.40634313912426e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,3.008360273,6.2971057150822825,1.032412237729363,2.4296398772348775,243660.344062,3.8624807150878704,243668.239549,27.799999237060547
dram,3.008805569,1.3727117406901765,0.16223660198741907,0.7199184491289607,195394.970734,0.6513397406902026,195396.784084,27.799999237060547
core,3.009174069,3.1548871291043348,0.9990509223235692,0.8490227137918627,180941.851912,2.304242129105713,180945.085729,27.799999237060547
uncore,3.009536012,0.010492905397528424,0.0034105086780189383,-7.401859165434535e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,4.010255332,8.749248715084534,0.9881187365357131,2.447028254806586,243660.344062,6.2971057150822825,243670.691692,27.799999237060547
dram,4.010714606,2.0940237406698383,0.19150049015054516,0.7198304596255605,195394.970734,1.3727117406901765,195397.505396,27.799999237060547
core,4.011299675,4.024514129082544,0.9473117893283433,0.8679474552603973,180941.851912,3.1548871291043348,180945.955356,27.799999237060547
uncore,4.01190966,0.010492905397528424,0.002538486505439188,-7.401982361726536e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,5.012810399,11.175938715077493,0.9561617732873462,2.4193080580542237,243660.344062,8.749248715084534,243673.118382,27.799999237060547
dram,5.013394592,2.815579740673895,0.20903822917355452,0.7194059192073412,195394.970734,2.0940237406698383,195398.226952,27.799999237060547
core,5.014083763,4.869421129103156,0.911212159301609,0.8427416761424873,180941.851912,4.024514129082544,180946.800263,27.799999237060547
uncore,5.014709995,0.010492905397528424,0.002014866359047308,-7.404911020068801e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,6.01557566,13.82864171507724,0.9722672234888761,2.643115794765392,243660.344062,11.175938715077493,243675.771085,27.799999237060547
dram,6.016044808,3.5348157406783525,0.22030122507978944,0.7166382514784886,195394.970734,2.815579740673895,195398.946188,27.799999237060547
core,6.016973155,5.9325901291040815,0.9233693423408057,1.0600319903821054,180941.851912,4.869421129103156,180947.863432,27.799999237060547
uncore,6.017336475,0.010492905397528424,0.0016656702517836035,-7.40690187353733e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,7.018262865,16.28511771509845,0.9558595892468167,2.448007064161703,243660.344062,13.82864171507724,243678.227561,27.799999237060547
dram,7.018937931,4.258568740676749,0.2290024764927897,0.7213060788196335,195394.970734,3.5348157406783525,195399.669941,27.799999237060547
core,7.019575793,6.804414129105734,0.9048059576878407,0.8693558247582271,180941.851912,5.9325901291040815,180948.735256,27.799999237060547
uncore,7.020203537,0.010492905397528424,0.0014163014842613522,-7.4061866576807076e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,8.021171022,18.71925471510228,0.9406858510049159,2.424670730995703,243660.344062,16.28511771509845,243680.661698,27.799999237060547
dram,8.021820835,4.976706740673292,0.23480583781680886,0.7154023497945801,195394.970734,4.258568740676749,195400.388079,27.799999237060547
core,8.022441823,7.658110129082214,0.8885920576103317,0.8510316104053859,180941.851912,6.804414129105734,180949.588952,27.799999237060547
uncore,8.023085661,0.010492905397528424,0.0012292400466797958,-7.4075216697804404e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,9.023943766,21.177072715097594,0.9315498544539815,2.448864198828489,243660.344062,18.71925471510228,243683.119516,27.799999237060547
dram,9.024563038,5.694294740672815,0.23926906340137044,0.7150200299131848,195394.970734,4.976706740673292,195401.105667,27.799999237060547
core,9.025187887,8.530484129080886,0.8780675870883128,0.8697914836805849,180941.851912,7.658110129082214,180950.461326,27.799999237060547
uncore,9.025816955,0.010492905397528424,0.0010837797340635324,-7.4067911710355654e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,10.026673729,23.66931471510513,0.9276945417898859,2.4835119421887084,243660.344062,21.177072715097594,243685.611758,27.799999237060547
dram,10.027324985,6.414385740668406,0.24309448993445792,0.7176066864753445,195394.970734,5.694294740672815,195401.825758,27.799999237060547
core,10.027953643,9.437342129082989,0.8730952289877154,0.9042567003477476,180941.851912,8.530484129080886,180951.368184,27.799999237060547
uncore,10.028533212,0.010492905397528424,0.0009674247252715227,-7.406393491870607e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,11.029455385,26.324703715097414,0.9393169985652496,2.6459206800553146,243660.344062,23.66931471510513,243688.267147,27.799999237060547
dram,11.029998711,7.130753740662369,0.245882360494308,0.7138126561356286,195394.970734,6.414385740668406,195402.542126,27.799999237060547
core,11.030717753,10.506431129079882,0.8837307458067988,1.0659695401914138,180941.851912,9.437342129082989,180952.437273,27.799999237060547
uncore,11.031128712,0.010492905397528424,0.0008722210712591287,-7.40675048788248e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,12.031947764,28.733571715096033,0.9285625206932016,2.4010318537142226,243660.344062,26.324703715097414,243690.676015,27.799999237060547
dram,12.032541047,7.848647740663621,0.2483459962284359,0.7156090167948304,195394.970734,7.130753740662369,195403.26002,27.799999237060547
core,12.033073491,11.332601129094709,0.872422077165834,0.8239374994210201,180941.851912,10.506431129079882,180953.263443,27.799999237060547
uncore,12.033473372,0.010492905397528424,0.0007929042632125355,-7.405543011198074e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,13.034200527,31.14921571508937,0.9200213933164634,2.408599920074515,243660.344062,28.733571715096033,243693.091659,27.799999237060547
dram,13.034657027,8.567517740675141,0.250516260836657,0.7168163003687884,195394.970734,7.848647740663621,195403.97889,27.799999237060547
core,13.035066302,12.164813129103148,0.8633312476971219,0.8301478900926603,180941.851912,11.332601129094709,180954.095655,27.799999237060547
uncore,13.035468557,0.010492905397528424,0.0007258017319582053,-7.404515952119164e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,14.03613618,33.55411671509107,0.9119957128879344,2.399243779123008,243660.344062,31.14921571508937,243695.49656,27.799999237060547
dram,14.036601168,9.285899740666975,0.2523586612805515,0.7167237115322487,195394.970734,8.567517740675141,195404.697272,27.799999237060547
core,14.0369726,12.986344129097287,0.8548004881990446,0.8197980899859099,180941.851912,12.164813129103148,180954.917186,27.799999237060547
uncore,14.037332013,0.010492905397528424,0.000668301218400481,-7.402782875443192e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,15.037995245,35.93551871509014,0.9034994171712329,2.3763294826489965,243660.344062,33.55411671509107,243697.877962,27.799999237060547
dram,15.038403736,10.003182740672385,0.25388871886371556,0.7157834163523027,195394.970734,9.285899740666975,195405.414555,27.799999237060547
core,15.038770888,13.787062129081331,0.8460308384302135,0.7991453986718331,180941.851912,12.986344129097287,180955.717904,27.799999237060547
uncore,15.039300634,0.010492905397528424,0.0006184697848157152,-7.402094228128593e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,16.040098291,38.44979471509184,0.9043275160484254,2.508398147077121,243660.344062,35.93551871509014,243700.392238,27.799999237060547
dram,16.040573131,10.721198740671282,0.25526741490720506,0.7163575821949022,195394.970734,10.003182740672385,195406.132571,27.799999237060547
core,16.041422413,14.720043129101267,0.8465950287309418,0.931025624696796,180941.851912,13.787062129081331,180956.650885,27.799999237060547
uncore,16.041960853,0.010492905397528424,0.0005748579628521679,-7.402786645683987e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,17.04282004,40.84438071510128,0.8979233208341102,2.3859149280239142,243660.344062,38.44979471509184,243702.786824,27.799999237060547
dram,17.043470124,11.445073740667324,0.25679657376059295,0.7213208364931025,195394.970734,10.721198740671282,195406.856446,27.799999237060547
core,17.044104228,15.526743129087716,0.8396416848712295,0.8043235786733326,180941.851912,14.720043129101267,180957.457585,27.799999237060547
uncore,17.044589703,0.010492905397528424,0.0005363470794399864,-7.4066544112449785e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,18.045444354,43.30494571508795,0.8959187446978316,2.4526350291336483,243660.344062,40.84438071510128,243705.247389,27.799999237060547
dram,18.046080301,12.16705674066314,0.258059780469859,0.7196982731634733,195394.970734,11.445073740667324,195407.578429,27.799999237060547
core,18.046697078,16.40161812909633,0.8372507442148236,0.8725279207141133,180941.851912,15.526743129087716,180958.33246,27.799999237060547
uncore,18.047341654,0.010492905397528424,0.0005021236388038463,-7.405496534539813e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,19.048262274,45.72290871510238,0.8918520589251469,2.4090229245608974,243660.344062,43.30494571508795,243707.665352,27.799999237060547
dram,19.048828785,12.887391740683126,0.2590932153667804,0.7177313885441561,195394.970734,12.16705674066314,195408.298764,27.799999237060547
core,19.049443783,17.23377012908446,0.8328551505307261,0.8296591609178816,180941.851912,16.40161812909633,180959.164612,27.799999237060547
uncore,19.049897691,0.010492905397528424,0.0004714947056741549,-7.406914108220983e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,20.050842183,48.1247577150895,0.8874149496674175,2.393805392156901,243660.344062,45.72290871510238,243710.067201,27.799999237060547
dram,20.051482742,13.610229740670077,0.2601555911293112,0.7204749947306399,195394.970734,12.887391740683126,195409.021602,27.799999237060547
core,20.052117187,18.05176112910254,0.8282026227583259,0.8157287018001576,180941.851912,17.23377012908446,180959.982603,27.799999237060547
uncore,20.052603497,0.010492905397528424,0.00044393513123902454,-7.405829856110034e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,21.053455569,50.734431715096136,0.8932719763287487,2.6010894799422886,243660.344062,48.1247577150895,243712.676875,27.799999237060547
dram,21.053951675,14.332090740668248,0.2610703477726628,0.7194996460712484,195394.970734,13.610229740670077,195409.743463,27.799999237060547
core,21.054725223,19.075989129097305,0.8337893759240724,1.0214312397773697,180941.851912,18.05176112910254,180961.006831,27.799999237060547
uncore,21.055132176,0.010492905397528424,0.00041900046973347086,-7.405833697857348e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,22.055855623,53.213306715096834,0.8926737788617631,2.4709080432401427,243660.344062,50.734431715096136,243715.15575,27.799999237060547
dram,22.056449151,15.052242740662662,0.2618266424163743,0.7178745081125102,195394.970734,14.332090740668248,195410.463615,27.799999237060547
core,22.057066325,19.970335129083704,0.8329821386408407,0.8919520085005659,180941.851912,19.075989129097305,180961.901177,27.799999237060547
uncore,22.057694071,0.010492905397528424,0.000396334254402155,-7.405485048302616e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,23.058566146,55.724713715080426,0.893531601259274,2.50309700533803,243660.344062,53.213306715096834,243717.667157,27.799999237060547
dram,23.059218831,15.771539740665942,0.26247814401809,0.7169479804363896,195394.970734,15.052242740662662,195411.182912,27.799999237060547
core,23.059851516,20.896480129088612,0.8336216741996016,0.9236070370822668,180941.851912,19.970335129083704,180962.827322,27.799999237060547
uncore,23.060424841,0.010492905397528424,0.0003756377750727132,-7.405808670644506e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,24.061297473,58.205481715088965,0.8930299112180393,2.471963404346263,243660.344062,55.724713715080426,243720.147925,27.799999237060547
dram,24.061715717,16.48656474067819,0.26289366308051865,0.712524467043067,195394.970734,15.771539740665942,195411.897937,27.799999237060547
core,24.062097768,21.793267129093746,0.8329823950522989,0.8941876386750679,180941.851912,20.896480129088612,180963.724109,27.799999237060547
uncore,24.062459921,0.010492905397528424,0.0003566635568173276,-7.406525249497093e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,25.063196785,60.6958927150951,0.8930254734473337,2.484549657703637,243660.344062,58.205481715088965,243722.638336,27.799999237060547
dram,25.063657017,17.207571740663738,0.2635351102109218,0.7193338271423586,195394.970734,16.48656474067819,195412.618944,27.799999237060547
core,25.064067212,22.700491129088785,0.8328371544529393,0.905312411437014,180941.851912,21.793267129093746,180964.631333,27.799999237060547
uncore,25.064507091,0.010492905397528424,0.0003392197683467291,-7.402825251004182e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,26.065185163,63.27651371509607,0.8964764845317938,2.5743222088863327,243660.344062,60.6958927150951,243725.218957,27.799999237060547
dram,26.065608724,17.926136740681144,0.26403187809534157,0.7168253513594736,195394.970734,17.207571740663738,195413.337509,27.799999237060547
core,26.066302946,23.697864129079843,0.836159586995023,0.9952150696362297,180941.851912,22.700491129088785,180965.628706,27.799999237060547
uncore,26.066668163,0.010492905397528424,0.00032311620580767686,-7.403138846763401e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,27.067377248,65.72914371508129,0.894936278397042,2.4462884499610613,243660.344062,63.27651371509607,243727.671587,27.799999237060547
dram,27.067841338,18.649156740686053,0.26465447768596917,0.7211831852003852,195394.970734,17.926136740681144,195414.060529,27.799999237060547
core,27.068210557,24.565538129088107,0.8344416436495535,0.8657115734670563,180941.851912,23.697864129079843,180966.49638,27.799999237060547
uncore,27.068608075,0.010492905397528424,0.0003082039242323191,-7.403524084543366e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,28.069301323,68.22382771508607,0.8950206522615114,2.4890053575799396,243660.344062,65.72914371508129,243730.166271,27.799999237060547
dram,28.069724465,19.36814974067373,0.2650937948086357,0.717378030756717,195394.970734,18.649156740686053,195414.779522,27.799999237060547
core,28.070121829,25.47618012909066,0.8343831597038888,0.9087698180517091,180941.851912,24.565538129088107,180967.407022,27.799999237060547
uncore,28.070489512,0.010492905397528424,0.00029435892121425683,-7.402587221196018e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,29.071337855,70.68756671508497,0.8940405595355123,2.45839612324885,243660.344062,68.22382771508607,243732.63001,27.799999237060547
dram,29.071987644,20.089155740680766,0.26557372695327974,0.7194658574965824,195394.970734,19.36814974067373,195415.500528,27.799999237060547
core,29.072474339,26.3544741290853,0.8332181026294403,0.8765498235151744,180941.851912,25.47618012909066,180968.285316,27.799999237060547
uncore,29.073095253,0.010492905397528424,0.0002814691292347554,-7.402241831052884e-6,16339.935586,0.010492905397528424,16339.946084,27.799999237060547
package-0,30.073955757,73.14623971510052,0.8928964726086457,2.45036652591671,243660.344062,70.68756671508497,243735.088683,27.799999237060547
