zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001147135,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,239973.588485,0.0,239973.588485,27.799999237060547
dram,0.001683828,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,194321.100498,0.0,194321.100498,27.799999237060547
core,0.002101794,-0.07697687089688914,2.576684788086598,-0.07887142162786845,179633.271888,0.0,179633.273841,27.799999237060547
uncore,0.002506145,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.420451,0.0,16339.420451,27.799999237060547
package-0,1.003539287,1.527892715089977,1.5247879843541583,3.1184871805885956,239973.588485,-1.598381284919312,239976.714759,27.799999237060547
dram,1.004201505,0.05093774065015394,0.04953697476697577,0.49023188164336723,194321.100498,-0.4406382593210924,194321.592074,27.799999237060547
core,1.004789114,1.5245811291270532,1.5228485750078873,1.598026291778698,179633.271888,-0.07697687089688914,179634.875399,27.799999237060547
uncore,1.005405394,0.010919905398383029,0.010814006507036627,0.010894256537798479,16339.420451,-5.094602114647255e-6,16339.431376,27.799999237060547
package-0,2.006281872,3.8168277151086594,1.1074943344650439,2.2805911803879653,239973.588485,1.527892715089977,239979.003694,27.799999237060547
dram,2.006943674,0.6532307406537097,0.10477194978371118,0.6000829721373317,194321.100498,0.05093774065015394,194322.194367,27.799999237060547
core,2.007579103,2.2586491291177104,1.0894496766824697,0.7318989597928407,179633.271888,1.5245811291270532,179635.609467,27.799999237060547
uncore,2.008210694,0.010919905398383029,0.005367530455444642,-7.406606201828314e-6,16339.420451,0.010919905398383029,16339.431376,27.799999237060547
package-0,3.009001224,6.168871715107955,0.9893156632129305,2.343314058670212,239973.588485,3.8168277151086594,239981.355738,27.799999237060547
dram,3.009571172,1.3744197406572152,0.16269602185269627,0.7185905090858169,194321.100498,0.6532307406537097,194322.915556,27.799999237060547
core,3.01012186,3.026836129126476,0.956293637620712,0.7658787583142004,179633.271888,2.2586491291177104,179636.377654,27.799999237060547
uncore,3.010660992,0.010919905398383029,0.0035518162668565383,-7.406881168164121e-6,16339.420451,0.010919905398383029,16339.431376,27.799999237060547
package-0,4.011459437,8.584332715104821,0.9462596371505627,2.407965444564182,239973.588485,6.168871715107955,239983.771199,27.799999237060547
dram,4.012012277,2.093961740663401,0.19130330800147866,0.7173561150252543,194321.100498,1.3744197406572152,194323.635098,27.799999237060547
core,4.012592444,3.861062129103683,0.9062653784467238,0.8320543899038453,179633.271888,3.026836129126476,179637.21188,27.799999237060547
uncore,4.013147016,0.010919905398383029,0.002644194423562062,-7.405089532200511e-6,16339.420451,0.010919905398383029,16339.431376,27.799999237060547
package-0,5.014000234,11.006078715082978,0.9216495453809574,2.414024355564643,239973.588485,8.584332715104821,239986.192945,27.799999237060547
dram,5.014631146,2.814418740651929,0.20864583992487107,0.718208014379784,194321.100498,2.093961740663401,194324.355555,27.799999237060547
core,5.015120487,4.697730129107239,0.8767211948198764,0.834442429426339,179633.271888,3.861062129103683,179638.048548,27.799999237060547
uncore,5.015581977,0.010919905398383029,0.0020995200766308836,-7.405356597611705e-6,16339.420451,0.010919905398383029,16339.431376,27.799999237060547
package-0,6.016356566,13.601225715097527,0.9341044901196429,2.5873799136658997,239973.588485,11.006078715082978,239988.788092,27.799999237060547
dram,6.01700676,3.534875740669561,0.22021855544635038,0.7183151989352572,194321.100498,2.814418740651929,194325.076012,27.799999237060547
core,6.017688486,5.708164129103405,0.8859230523598879,1.0078755213292108,179633.271888,4.697730129107239,179639.058982,27.799999237060547
uncore,6.01829738,0.010919905398383029,0.0017364055601220983,-7.404886298115883e-6,16339.420451,0.010919905398383029,16339.431376,27.799999237060547
package-0,7.019248918,15.988609715099003,0.9132565941330351,2.3785449843083866,239973.588485,13.601225715097527,239991.175476,27.799999237060547
dram,7.019940623,4.255821740656286,0.2285173086959329,0.7183451743116276,194321.100498,3.534875740669561,194325.796958,27.799999237060547
core,7.020626644,6.508150129101576,0.8624572491210795,0.797586637371999,179633.271888,5.708164129103405,179639.858968,27.799999237060547
uncore,7.021266127,0.010919905398383029,0.0014769304367349026,-7.406894385780545e-6,16339.420451,0.010919905398383029,16339.431376,27.799999237060547
package-0,8.022227743,18.428056715081468,0.9040549113368754,2.4297277209687245,239973.588485,15.988609715099003,239993.614923,27.799999237060547
dram,8.022884381,4.9779877406776745,0.234877786086358,0.7193501931346278,194321.100498,4.255821740656286,194326.519124,27.799999237060547
core,8.023517586,7.363555129110917,0.8517463925540061,0.852680662860605,179633.271888,6.508150129101576,179640.714373,27.799999237060547
uncore,8.024150123,0.010919905398383029,0.001282301451758959,-7.407821337035984e-6,16339.420451,0.010919905398383029,16339.431376,27.799999237060547
package-0,9.025030369,20.81690571509141,0.8913455666630503,2.3800537650591354,239973.588485,18.428056715081468,239996.003772,27.799999237060547
dram,9.025725712,5.696064740675395,0.23938606280653874,0.7154981107436533,194321.100498,4.9779877406776745,194327.237201,27.799999237060547
core,9.026357652,8.167753129108913,0.8377619114087026,0.8017974632191724,179633.271888,7.363555129110917,179641.518571,27.799999237060547
uncore,9.027004237,0.010919905398383029,0.001130960656356556,-7.40683321129802e-6,16339.420451,0.010919905398383029,16339.431376,27.799999237060547
package-0,10.027882045,23.224797715108863,0.8830608829780175,2.398776799990136,239973.588485,20.81690571509141,239998.411664,27.799999237060547
dram,10.02857353,6.412981740658763,0.24287236218440666,0.7142642116767368,194321.100498,5.696064740675395,194327.954118,27.799999237060547
core,10.029201336,8.993190129101148,0.828686640450647,0.822917066436691,179633.271888,8.167753129108913,179642.344008,27.799999237060547
uncore,10.02983195,0.010919905398383029,0.0010098830415730636,-7.407172669284499e-6,16339.420451,0.010919905398383029,16339.431376,27.799999237060547
package-0,11.030787393,25.78924471509133,0.8904676399406799,2.554729073277114,239973.588485,23.224797715108863,240000.976111,27.799999237060547
dram,11.032229201,7.131424740678524,0.24586070781050218,0.7157423184629426,194321.100498,6.412981740658763,194328.672561,27.799999237060547
core,11.032779061,9.97274112912697,0.8352306510174257,0.9765519184848609,179633.271888,8.993190129101148,179643.323559,27.799999237060547
uncore,11.033381468,0.010919905398383029,0.0009108188717458689,-7.407364055402025e-6,16339.420451,0.010919905398383029,16339.431376,27.799999237060547
package-0,12.034395903,28.163993715100943,0.8807287484949013,2.3627707929429658,239973.588485,25.78924471509133,240003.35086,27.799999237060547
dram,12.035052589,7.849562740675067,0.2482848469152935,0.7146191664727501,194321.100498,7.131424740678524,194329.390699,27.799999237060547
core,12.035607195,10.762350129126443,0.8248455070252145,0.7865446947345014,179633.271888,9.97274112912697,179644.113168,27.799999237060547
uncore,12.036177508,0.010919905398383029,0.0008282141147989558,-7.410964963837827e-6,16339.420451,0.010919905398383029,16339.431376,27.799999237060547
package-0,13.037058683,30.551133715107127,0.8736187606777082,2.378867035055171,239973.588485,28.163993715100943,240005.738,27.799999237060547
dram,13.037696733,8.566723740653726,0.2503110047386432,0.7147349990080838,194321.100498,7.849562740675067,194330.10786,27.799999237060547
core,13.038312878,11.565754129103023,0.8171822315687953,0.8011202431897627,179633.271888,10.762350129126443,179644.916572,27.799999237060547
uncore,13.038928004,0.010919905398383029,0.0007583879675462424,-7.406171688063402e-6,16339.420451,0.010919905398383029,16339.431376,27.799999237060547
package-0,14.039763151,32.958720715101364,0.868963891831841,2.398875686337975,239973.588485,30.551133715107127,240008.145587,27.799999237060547
